0.04965	0.011956	0.021418	0.020576	0.015236	0.016025	0.025645	0.0055809	0.016175	0.020547	0.021333	0.022544	0.016157	0.02967	0.016963	0.0084802	0.013615	0.014352	0.015932	0.055644	0.027446	0.042226	0.017072
0.037185	0.013298	0.014176	0.014173	0.0089488	0.023324	0.020517	0.012697	0.016964	0.017624	0.022241	0.015817	0.0010282	0.021612	0.019803	0.019264	0.013511	0.026321	0.014101	0.072391	0.013574	0.034948	0.013072
0.029655	0.013375	-0.0011671	0.0089694	0.021738	0.016053	0.015489	0.01204	0.012461	0.0071745	0.02095	0.0098441	0.010919	0.0043402	0.012796	-0.0064318	0.011314	0.031496	0.010545	0.049487	0.017663	0.027967	0.012176
0.040115	0.0057848	-0.0044985	0.006621	0.021504	0.0075149	0.024124	0.018566	0.010612	0.010358	0.020963	0.007717	0.027141	0.0058583	0.012091	0.0076142	0.018031	0.021885	0.0048697	0.03746	0.0076269	0.044785	0.015665
0.032862	0.018757	-0.0045092	0.011372	0.02336	0.018856	0.021774	0.019408	0.018396	0.0073905	0.02063	0.010295	0.032694	0.02011	0.017825	0.024312	0.0087952	0.016799	0.0098565	0.028045	0.023309	0.034613	0.017224
0.0097857	0.020068	0.0031474	-0.00097306	0.0086882	0.014738	0.0069583	0.024999	0.011121	0.0011876	0.010145	0.0037315	0.016228	0.0078834	0.008375	0.009883	0.01112	0.01468	0.015065	0.0050757	0.024139	0.019202	0.0087315
0.025512	0.016375	0.015152	0.0085751	0.0062732	0.010078	0.013885	0.0052912	0.01523	0.0085826	0.018872	0.013241	0.022214	0.005808	0.0041232	0.013884	0.011236	0.023156	0.014701	0.027339	0.0045253	0.03436	0.019002
0.0037935	0.014456	0.014876	0.021589	0.017842	0.0043592	0.013298	0.003117	0.011571	0.023258	0.0011908	0.0028149	0.03183	0.004616	0.0057524	0.016955	0.010896	0.020755	0.024148	0.044488	0.0089353	0.015847	0.010022
0.013569	0.018655	0.022234	0.020984	0.016087	0.0026133	0.0074302	0.010466	0.017451	0.016342	-0.00086096	0.0084171	0.040105	0.0083386	0.00094714	0.016006	0.011482	0.022335	0.023298	0.039665	0.0072519	0.0082558	0.008168
0.02935	0.018218	0.020841	0.021824	0.020085	0.02772	0.031329	0.023938	0.01623	0.012135	0.018495	0.024787	0.040261	0.0067002	0.026056	0.04327	0.0074276	0.024733	0.020719	0.020461	0.023975	0.031688	0.014817
0.011787	0.013997	-0.0098054	0.017614	0.0032724	0.0012045	0.0045728	-0.005862	0.0016882	-0.0029242	-0.020914	0.010643	0.023592	-0.0010547	0.0074871	0.010302	-0.0091269	0.02653	-0.00040315	0.036923	-0.011492	0.041392	0.0075536
0.034472	0.01837	0.027531	0.011255	0.0084413	0.022055	0.0189	0.006664	0.0044789	-0.0013005	0.017458	0.022233	0.046743	0.024178	0.01465	0.042099	0.0074482	0.030305	0.0139	0.0048237	0.01148	0.014431	0.0089078
0.012144	0.0099522	0.0054491	0.013541	0.010225	0.010389	0.015962	0.019622	0.017905	0.0091674	0.013652	0.00053649	0.010585	0.01716	0.011006	0.00098246	0.006408	0.016324	0.017062	0.020663	0.0029169	-0.0023081	0.0061592
0.0058294	0.0059423	0.014365	-0.00045867	0.012228	0.014182	0.027159	0.0038144	0.014945	0.0073003	0.0044503	0.012571	0.0020876	-0.0031716	0.012285	0.012114	0.006865	0.018074	0.0046023	0.031748	0.0044815	0.023902	0.021925
-0.0031844	0.0088902	0.025562	0.00901	0.015782	0.019972	0.018752	0.0040786	0.01534	0.0080809	0.014697	0.0083233	0.032139	0.0054748	0.011622	0.0038656	0.016636	0.021054	0.015538	0.012887	0.0083189	-0.0073413	0.0094368
0.019666	0.016494	0.009376	0.016569	0.0060149	0.02027	0.016401	0.011591	0.020185	0.010303	0.013394	0.029946	0.056467	0.010401	0.019582	0.016192	0.0064274	0.0253	0.0095278	0.0509	0.0065149	0.038859	0.022194
0.022309	0.01813	0.019611	0.012734	0.016403	0.0092843	0.017464	0.012415	0.021727	0.0087896	0.0070379	0.023019	0.013144	0.0088962	0.0093194	0.02344	0.0091411	0.019915	0.026301	0.025068	0.010811	0.028717	0.024472
0.025097	0.018554	0.019758	0.013348	0.013362	0.014889	0.013835	0.015869	0.020045	0.0037239	0.023414	0.017038	0.028968	0.0078464	0.013829	0.035377	0.01517	0.012192	0.010205	0.012679	0.011491	0.033321	0.012468
0.025178	0.010871	0.026134	0.0078948	0.018424	0.017941	0.021411	-0.0055215	0.01431	0.019494	0.013118	0.025669	0.0059538	0.026727	0.0057176	0.028544	0.020456	0.022069	0.015821	0.030334	0.015335	0.044328	0.0087552
0.010174	0.016332	-0.0042876	0.014768	0.014484	0.020284	0.0094866	0.016697	0.010047	0.0052169	0.015806	0.006237	0.0025612	0.025554	0.0065395	0.023622	0.014315	0.016354	0.0094275	-0.0039253	0.022028	0.019477	0.01092
0.028469	0.024013	0.025996	0.0089664	0.014623	0.01397	0.022302	0.0036524	0.016384	0.02173	0.010588	0.022605	0.006933	0.022948	0.014809	0.030138	0.013502	0.034821	0.0261	0.028696	0.012057	0.017935	0.01611
0.023212	0.01927	0.0067063	0.015248	0.0043418	0.016209	0.014811	0.021419	0.017742	0.013501	0.011284	0.012105	0.0055593	0.019841	0.008354	0.01199	0.015801	0.005378	0.018168	0.0077717	0.017737	0.023787	0.010206
0.024559	0.030162	0.0091334	0.0069008	0.017165	0.014824	0.0308	0.0073287	0.026637	0.0091048	0.018912	0.024697	0.01205	0.02014	0.014707	0.023675	0.016326	0.031257	0.017845	0.039465	0.017234	0.055724	0.031991
0.045233	0.015782	0.021648	0.018742	0.016689	0.017922	0.025538	0.034612	0.011474	0.00062097	0.01644	0.024106	0.046453	0.016744	0.020241	0.03462	0.0059811	0.044371	0.029926	0.019173	0.012057	0.034679	0.012141
-0.016332	0.011299	-0.023524	0.025852	0.0027821	0.0071828	0.01408	-0.0084917	0.0073823	-0.00030269	-0.0058376	0.024295	0.037349	-0.0099258	0.010274	0.023944	-0.0059786	0.011477	-0.0020321	0.034156	-0.00031665	0.040643	-0.0014132
0.040156	0.016739	-0.0099924	0.016719	0.0064179	0.012474	0.016884	0.013377	0.022165	-0.0022844	0.01397	0.010525	0.0064751	0.0065912	0.0089995	-0.0050919	0.0084516	0.015872	0.0020674	0.024723	0.012851	0.016485	0.0034141
0.0097843	0.0091566	0.0072527	0.012735	0.011228	0.022989	0.015559	0.0071281	0.010043	0.010442	0.010789	0.010398	0.017556	0.0086544	0.011517	-0.012087	0.0016305	-0.0092592	0.021617	0.0061855	0.011114	0.004938	0.0014701
0.01713	0.0093692	0.019198	0.0003715	0.013041	0.015746	-0.0079622	-0.0042475	0.0082846	0.0030592	0.015204	0.011169	0.014973	0.0026757	0.0011508	0.019476	0.0025995	0.014456	0.009626	0.028186	0.011583	0.017537	0.010148
0.021587	0.011158	0.018991	0.012979	0.02634	0.018915	0.016964	0.0024	0.007721	0.011163	0.0018268	0.012175	0.030827	0.0021125	0.014342	0.0059474	0.012215	0.016171	0.0028699	0.012093	0.0092923	0.021948	0.014518
0.024871	0.017964	0.016883	0.019607	0.024367	0.013404	0.0088105	0.014332	0.01039	0.0077899	0.0052783	0.013973	0.014925	0.010462	0.0050747	0.018217	0.01828	0.033144	0.015891	0.043353	0.022188	0.021667	0.017079
0.024228	0.018682	0.030122	0.015505	0.0044545	0.01897	0.023393	0.012005	0.021572	0.011433	0.013796	0.020545	0.047022	0.014831	0.01167	0.016439	0.003162	0.025289	0.0082172	0.034018	0.011798	0.030893	0.011443
0.0045471	0.013968	0.022918	0.0075484	0.0081717	0.01186	0.017565	0.0093667	0.019652	-0.0011254	0.025537	0.010776	0.030324	0.010432	0.015436	0.03673	0.012503	0.028939	0.0072954	0.011669	0.019826	0.002944	0.012448
0.028582	0.025607	0.0067404	0.019022	0.011254	0.018309	0.023299	0.010319	0.02304	0.012994	0.011353	0.0303	0.053347	0.011298	0.0065667	0.018514	0.013988	0.029501	0.01213	0.045121	0.020566	0.046654	0.017254
0.021998	0.020192	0.025406	0.021593	0.0081972	0.026541	0.018248	0.01526	0.017901	0.015547	0.010568	0.01525	0.018427	0.019892	0.015516	0.028887	0.0091718	0.031799	0.012337	0.021421	0.011608	0.039303	0.015431
-0.00090712	0.013234	0.022306	0.021016	0.00041623	0.014663	0.012369	0.011817	0.014421	0.014159	0.013285	0.0093567	-0.0045923	0.012363	0.010206	0.0074372	0.015532	0.02859	0.0052074	0.019786	0.0048549	0.015235	0.013376
0.022566	0.0192	0.010661	0.022266	0.0080029	0.016515	0.026154	0.014957	0.018212	0.017446	0.011145	0.022876	0.0034134	0.017094	0.0098272	0.027025	0.016172	0.016626	0.0033204	0.024281	0.0091166	0.037229	0.017907
0.023737	0.017791	0.030013	0.023967	0.013086	0.02114	0.024869	0.00020262	0.017062	0.021506	0.017855	0.028129	0.017685	0.018346	0.0051236	0.012116	0.01797	0.052706	0.01255	0.046422	0.01363	0.068558	0.022353
0.02592	0.027301	0.0075256	0.021773	0.0072886	0.027014	0.031918	0.018209	0.018777	0.026584	0.0076188	0.027218	0.018528	0.026309	0.017756	0.031302	0.008775	0.030017	0.017275	0.04108	0.012796	0.069214	0.023457
0.010412	0.010669	-0.0002587	0.014104	0.012754	0.017972	0.0091174	0.016725	0.012942	0.010056	0.0015404	0.02008	0.022546	0.023698	0.016238	0.02722	0.0045414	0.011818	0.013049	0.026506	0.0158	0.029338	0.016975
-0.0071898	0.0058214	0.01939	0.01394	0.011129	0.0067287	0.0025496	0.0095049	0.016041	0.019369	0.011412	0.0066557	0.015556	0.0091943	0.017996	0.01521	0.0044608	0.019342	0.0092681	0.025203	0.0092442	0.046388	0.016111
0.010762	0.014559	0.006137	0.017291	0.010526	0.017728	0.010784	0.0066648	0.011794	0.020581	0.013592	0.0085361	0.025921	0.0014429	0.0044962	0.013749	0.013617	0.026645	0.015689	0.0068917	0.0080886	0.014878	0.025132
0.023912	0.011997	0.011884	0.011931	0.010235	0.014058	0.011964	0.0029087	0.01391	0.0055027	0.017122	0.005752	0.0034882	0.0095813	0.015262	0.0032129	0.011064	0.021738	0.014954	0.0045222	0.0079466	0.03053	0.019422
0.012181	0.015097	0.019591	0.01161	0.0067569	0.014591	0.016516	0.0064848	0.018945	0.018069	0.02204	0.024494	0.019093	0.010686	0.010068	0.014762	0.015393	0.032483	0.016554	0.02011	0.0092448	0.048393	0.0037164
0.021968	0.013546	0.022475	0.0075673	0.014625	0.012705	0.021081	0.0093753	0.01031	0.0081265	0.017335	0.018355	0.02091	0.0060589	0.012541	0.021712	0.015256	0.025795	0.023696	0.026196	0.014046	0.055828	0.01375
-0.00040535	0.013416	0.017101	0.018002	0.018556	0.011883	0.035433	-5.2515e-06	0.016909	0.026878	-0.00025194	0.0099892	0.033075	0.018337	-7.4023e-05	0.022135	0.0084955	0.044333	0.020553	0.05174	0.004821	0.04475	0.016398
-0.0092801	0.011891	0.029469	0.018373	0.017425	0.0090921	0.035959	0.0061458	0.017655	0.023075	-0.0069852	0.004666	0.037569	0.023397	0.009489	0.023956	0.0064233	0.045989	0.021371	0.049223	0.00043546	0.02757	0.020057
0.011632	0.0090763	0.02299	0.011863	0.014651	0.01339	0.01397	0.013726	0.011348	0.011159	0.011475	0.0060429	0.0015045	-0.00073776	0.0010256	0.015015	0.020961	0.032872	0.018259	0.020027	0.010083	0.029784	0.023772
0.016995	0.012607	0.00051541	0.0088394	0.010902	0.0071205	0.016785	0.0034012	0.016495	0.010313	0.016027	0.0050929	0.028872	0.012304	0.0094989	0.0012227	0.011731	0.026161	0.0058232	0.028839	0.013108	0.016259	0.011606
0.023781	0.0055159	0.0071102	0.012813	0.011502	0.01392	0.016042	0.0036774	0.01582	0.011088	0.019523	0.02278	0.019242	0.020026	0.011484	0.016658	0.0084569	0.02099	0.019999	0.014716	0.009763	0.039913	0.015732
0.0027654	0.0030157	0.014334	0.0019243	0.0053126	0.0097043	0.012646	0.0086122	0.015186	-0.0033463	0.014878	0.0043516	0.0035517	0.014884	0.014613	0.015774	0.0068165	0.017606	0.020951	0.011722	0.017662	-0.0023392	0.015663
0.0097779	0.014912	0.019012	0.018663	0.020401	0.018464	0.0070671	0.0023008	0.018526	0.015259	0.022681	0.018868	0.026498	0.0081617	0.011939	0.0055427	0.0090073	0.0026412	0.0033725	0.01921	0.018224	0.026028	0.016695
0.030187	0.025683	0.024421	0.015688	0.014092	0.010272	0.015662	0.011808	0.017511	0.013756	0.014985	0.029949	0.020566	0.020399	0.0078797	0.029158	0.01261	0.036522	0.014912	0.027156	0.020323	0.016352	0.014841
0.028638	0.017768	0.010988	0.016283	0.021923	0.020595	0.019856	0.010159	0.010323	0.016069	0.018504	0.020179	0.009838	0.011041	0.011066	0.03271	0.010952	0.029161	0.016025	0.021072	0.012177	0.040005	0.020696
0.032933	0.02587	0.035836	0.021249	0.017376	0.010903	0.021393	0.012389	0.014	0.021276	0.015449	0.017585	0.035505	0.0098246	0.014839	0.024988	0.019403	0.027504	0.016714	0.025699	0.011593	0.060889	0.02352
0.0076312	0.014904	-0.015222	0.0064311	0.018777	0.010103	0.013913	0.0060188	0.019681	0.018593	0.016684	0.0072394	0.007509	0.0094129	0.0094374	0.023245	0.020515	0.040522	0.016117	0.016605	0.0091234	0.0047497	0.015393
0.0011472	0.016223	0.0027872	0.016357	0.014963	0.015988	0.0083688	0.0056342	0.007862	0.010912	0.013668	0.023542	0.043894	0.011775	0.0089669	0.011498	0.010506	0.022938	0.019708	0.028798	0.0078299	0.03864	0.01442
0.011168	0.025708	0.02418	0.020972	0.0034539	0.013428	0.015074	0.020283	0.016144	0.01866	0.0075293	0.027417	0.021035	0.012066	0.0026638	0.017402	0.0067534	0.034234	0.013403	0.033525	0.011688	0.070684	0.015688
-0.004375	0.016056	0.017696	0.018535	0.012852	0.0097355	0.017887	0.0086874	0.013752	0.013124	0.017905	0.01497	0.053198	0.013104	0.020774	0.011615	0.014637	0.017203	0.011759	0.012361	0.01247	0.037157	0.010779
0.0097147	0.015555	0.013137	0.012451	0.0083121	0.0088009	0.017843	0.028082	0.014064	0.010336	0.0084516	0.020514	0.019427	0.011888	0.0065567	0.020987	0.014206	0.022191	0.023895	0.021746	0.022909	0.05059	0.013506
0.015362	0.010247	0.0112	0.02117	0.0077942	0.014447	0.013355	0.0048094	0.016497	0.0047927	0.007313	0.026589	0.016467	0.021825	0.009234	0.012923	0.0089047	0.023815	0.011338	0.0356	0.0012263	0.040962	0.010669
0.015266	0.022494	0.0076567	0.017998	0.0057707	0.015827	0.010789	0.01488	0.012569	0.011608	0.015904	0.021632	0.039408	0.010373	0.01705	0.021701	0.0058428	0.021456	0.022887	0.021626	0.018451	0.043133	0.011327
0.022985	0.023154	0.0085248	0.0095546	0.015483	0.01664	0.019392	0.014037	0.022146	0.014135	0.022519	0.019273	0.056985	0.021714	0.0088456	0.025539	0.022826	0.026106	0.024494	0.027773	0.01047	0.043728	0.02395
0.019688	0.015409	-0.010677	0.0087351	0.023451	0.022433	0.011152	0.016952	0.016587	0.013454	0.0019081	0.013888	0.022159	0.017115	-3.4453e-05	0.028454	0.0045656	0.0072503	0.021886	0.026283	0.012992	0.028198	0.011696
0.017991	0.016886	0.023813	0.024895	0.016187	0.015512	0.020689	0.0072169	0.015635	0.02082	0.0062445	0.0092865	0.036867	0.023474	0.010707	0.015855	0.012223	0.015958	0.017356	0.029096	0.0090921	0.045724	0.0060581
0.013178	0.01295	0.027535	0.020518	0.010304	0.017872	0.018777	0.013887	0.01845	0.016292	0.018485	0.023426	0.016356	0.022323	0.012898	0.013931	0.01587	0.017051	0.01908	0.028745	0.013651	0.027456	0.011374
0.025163	0.014947	0.02264	0.016204	0.0095944	0.017604	0.0080956	0.013615	0.018372	0.02589	0.014839	0.013076	0.031326	0.013433	0.007801	0.013703	0.011699	0.035664	0.0084242	0.039689	0.017936	0.026932	0.017233
0.017708	0.015433	0.024891	0.008358	0.014161	0.011603	0.011074	0.020082	0.014239	0.025867	0.021691	0.02134	0.019016	0.022145	0.0062682	0.023323	0.0051969	0.040853	0.015603	0.022805	0.019534	0.035855	0.0099985
0.0070512	0.013915	0.014865	0.013891	0.016034	0.015993	0.018717	0.013689	0.01854	0.013854	0.020309	0.0080781	0.023293	0.023833	0.021664	0.023631	0.013498	0.028721	0.019498	0.023843	0.010067	0.031934	0.018173
0.010053	0.0053975	0.029684	0.011706	0.011903	0.015556	0.021908	0.012253	0.013098	0.015468	0.013511	0.031131	0.0099205	0.016893	0.0062132	0.012253	0.018241	0.02581	0.016415	0.0057199	0.017984	0.037096	0.011307
0.022174	0.015636	0.016144	0.014928	0.015455	0.023431	0.018966	0.0079784	0.020875	0.020081	0.015436	0.019143	0.035246	0.0065959	0.0092232	0.0072031	0.012364	0.018841	0.0036384	0.024315	0.016451	0.028055	0.013794
0.021717	0.019121	0.025952	0.012115	0.013541	0.016212	0.030063	0.0074903	0.019951	0.012959	0.0013231	0.010159	0.035018	0.0093037	0.0051271	0.023869	0.0064413	0.02974	0.011629	0.042198	0.0075987	0.040243	0.017013
0.00093523	0.017812	0.0076874	0.010141	0.023077	0.021072	0.012232	0.016839	0.018741	0.014378	0.017722	0.02148	0.034801	0.022141	0.015725	0.032734	0.014747	0.020698	0.0067465	0.02683	0.010262	0.035223	0.013988
0.015593	0.014974	0.0061345	0.0083106	0.019853	0.0098155	0.015561	0.010764	0.016103	0.020449	0.0093005	0.0063187	0.011456	-0.00036783	0.0072874	0.0035888	0.017862	0.024832	0.012727	0.020007	0.015597	0.056298	0.017465
0.026081	0.020263	0.0074087	0.011996	0.0088248	0.020698	0.010239	0.010785	0.017737	0.018706	0.021263	0.015655	0.012138	0.021737	0.015125	0.0065434	0.019423	0.026913	0.0092907	-0.00084298	0.007981	0.036874	0.020903
0.015213	0.014041	0.017714	0.010016	0.01085	0.010395	0.024892	0.0074693	0.016733	0.02044	0.021667	0.017039	0.016288	0.0088292	0.012249	0.016887	0.022359	0.027079	0.014623	0.018188	0.0079058	0.04868	0.016662
0.026504	0.012021	0.037812	0.0068319	0.018762	0.026408	0.026427	0.0088621	0.021347	0.012328	0.0048605	0.012696	0.03085	0.013293	0.01013	0.027195	0.0085604	0.021361	0.005017	0.050318	0.014446	0.036268	0.016967
-0.0001268	0.0098869	0.013983	0.0054895	0.010123	0.016305	0.017387	0.0070469	0.005981	0.016447	0.015889	0.017651	0.0055709	0.019724	0.0065854	0.009379	0.018051	0.0167	0.015616	0.023638	0.012384	0.042934	0.0060943
0.016681	0.020178	0.012645	0.022039	0.017798	0.017928	0.025556	0.012331	0.015986	0.013779	0.015491	0.0073207	0.022086	-0.00076574	0.010581	0.024834	0.018875	0.038913	0.02041	0.024859	0.0065128	0.046059	0.030677
0.013967	0.021554	0.027735	0.0094701	0.017969	0.016165	0.019504	0.014364	0.021901	0.014003	0.012017	0.020798	0.039138	0.015031	0.012198	0.027617	0.028022	0.03812	0.015451	0.01272	0.015593	0.066299	0.022836
0.040888	0.0080927	0.024218	0.019932	0.018086	0.011411	0.019592	0.018039	0.016521	0.0055326	0.020272	0.0096854	0.0093009	0.013142	0.019009	0.020195	0.010333	0.033329	0.031022	0.067125	0.019783	0.038256	0.016586
0.033695	0.013709	0.024279	0.011609	0.013493	0.017521	0.022754	0.020553	0.026126	0.0092627	0.027964	0.024667	0.034446	0.0048822	0.0051712	0.031552	0.011539	0.034514	0.020309	0.052388	0.025541	0.02442	0.01915
0.022782	0.023485	0.024943	0.026913	0.024099	0.018964	0.022969	0.017485	0.017239	0.015289	0.014117	0.015762	0.03412	0.012135	0.00541	0.017677	0.013323	0.028364	0.014579	0.031577	0.016504	0.036998	0.025041
0.021887	0.014496	0.022845	0.019675	0.020045	0.015383	0.030039	0.0022399	0.019414	0.021354	0.0085572	0.019918	0.030841	0.021291	0.0055921	0.010707	0.01562	0.014405	0.010275	0.044701	0.017337	0.039247	0.015076
0.0043374	0.0035273	0.012136	0.014204	0.018458	-0.0024954	0.0099509	0.0094542	0.011218	0.012448	0.0050454	0.0020089	0.015325	-0.0088107	0.0069966	0.0074553	0.014367	0.0062053	0.017846	0.014528	0.0061009	0.0049279	0.009375
0.0099565	0.015753	0.030583	0.01378	0.014909	0.017463	0.029132	0.013994	0.023645	0.016685	0.015696	0.031052	0.0054376	0.0095252	0.0054083	0.015516	0.02102	0.034309	0.014961	0.024883	0.017523	0.049098	0.02636
0.036341	0.0095867	0.026105	0.023155	0.020269	0.0082609	0.025105	0.016083	0.020444	0.014605	0.011016	0.01842	0.029985	0.018803	0.0080014	0.016302	0.024227	0.02089	0.019346	0.02658	0.0037981	0.04103	0.01254
0.014772	0.006163	0.018874	0.016996	0.018636	0.0071076	0.0144	0.0051731	0.014425	0.002354	0.00029038	0.011501	0.013882	0.0082094	0.01013	0.025018	0.0070743	0.024499	0.015563	0.028128	-0.0010234	0.024908	0.011384
-0.0078269	-0.0051509	-0.017514	0.011735	0.0011559	0.00069108	0.0039447	-0.014146	-0.0012245	-0.015882	-0.023405	-0.0055395	0.016261	-0.010332	-0.0047212	0.00058159	-0.0080472	0.030572	0.0095962	0.010419	-0.0077511	0.018594	-0.0041039
0.03031	0.015187	0.031012	0.010278	0.015758	0.0095497	0.017218	0.016045	0.023693	0.0094571	0.0097706	0.02531	0.012187	0.0098087	0.0067256	0.027759	0.010284	0.019896	0.025548	0.02286	0.012049	0.039172	0.024722
0.01863	0.023892	0.027396	0.019843	0.0043111	0.012538	0.011155	0.021047	0.02035	0.019364	0.014812	0.026396	0.0031571	0.024738	0.012217	0.028758	0.016544	0.028412	0.0092662	0.028411	0.021987	0.03464	0.016075
0.011566	0.0088797	0.014332	0.019739	0.014133	0.015703	0.030072	0.0084438	0.012659	0.0064773	0.010846	0.01971	0.014941	0.013159	0.015571	0.031163	0.0090062	0.031843	0.021911	0.020611	0.011732	0.030977	0.010708
-0.018689	-0.0057435	-0.027088	0.01822	-0.0018391	-0.0026176	0.010842	-0.012941	0.014499	-0.0095541	-0.013286	0.0013725	0.030588	-0.023062	0.0021772	0.0082479	-0.010349	0.0071623	-0.01182	0.01236	0.0019966	0.042013	-0.0090766
0.030718	0.016147	0.025887	0.01307	0.017126	0.017823	0.012481	0.0033217	0.0066441	0.011938	0.015323	0.022866	0.025475	0.017518	0.011887	0.029407	0.015794	0.027553	0.011742	0.022967	0.016839	0.042461	0.013431
0.037834	0.013719	0.017175	0.020277	0.0097694	0.0092751	0.021276	0.022497	0.020273	0.010141	0.021995	0.028228	0.012152	0.0071596	0.0095739	0.036855	0.013768	0.031315	0.0060248	0.03135	0.016081	0.028047	0.016363
0.032528	0.017268	0.028968	0.013285	0.014685	0.022554	0.028956	0.015486	0.019835	0.02405	0.013343	0.019931	0.014263	0.015182	0.023706	0.018331	0.017036	0.044271	0.00064182	0.030425	0.0074624	0.072128	0.024026
0.019294	0.018494	0.027093	0.024749	0.017645	0.011402	0.0086129	0.0053675	0.017412	0.013229	0.015689	0.027547	0.011909	0.014458	0.0036565	0.036845	0.014627	0.023545	0.028334	0.017875	0.012399	0.061227	0.023066
0.024703	0.02082	0.01129	0.018001	0.012029	0.01971	0.022155	0.012299	0.023004	0.007009	0.0081243	0.019762	0.024129	0.029648	0.003786	0.02838	0.017781	0.032116	0.021921	0.019496	0.0053184	0.072218	0.015735
0.019994	0.014509	-0.020131	0.01588	0.01419	0.022138	0.018461	0.012435	0.012172	0.019441	0.013347	0.018427	0.016057	0.015093	0.024852	0.0096448	0.0058064	0.025418	0.0082022	0.033247	0.011941	0.022575	0.022294
0.010862	0.016424	0.016597	0.023914	0.008732	0.010479	0.017745	0.01724	0.011731	0.010862	0.013455	0.018537	0.0058464	0.015147	0.0053717	0.018677	0.0085866	0.028571	0.025117	0.025868	0.022636	0.058653	0.010967
0.010593	0.0124	0.012439	0.016705	0.015232	0.014971	0.034526	0.012103	0.023274	0.015969	0.0062099	0.026724	0.014318	0.032165	0.0077487	0.014536	0.019513	0.051538	0.020047	0.022715	0.01734	0.048555	0.021413
0.03321	0.010292	0.037027	0.0090269	0.0033108	0.013531	0.0099989	0.027616	0.0098091	0.019805	0.002429	0.0037341	0.016571	-0.0060919	0.014925	0.0057675	0.020173	0.015584	0.013922	0.012705	0.012349	-0.00046969	0.020803
0.013269	0.0026275	0.025486	0.016874	0.013315	0.020713	0.028536	0.013848	0.026186	0.014354	0.012216	0.021972	0.028287	0.03396	0.012564	0.013531	0.0084724	0.03591	0.022776	0.026452	0.019815	0.059181	0.01341
0.017039	0.014979	0.033256	0.013577	0.013353	0.013943	0.0079869	0.015828	0.0082048	0.014746	0.0023832	0.01259	0.011945	0.024143	0.016869	0.019579	0.015031	0.017992	0.018413	0.0085581	0.0083955	0.018027	0.010499
0.01925	0.017112	0.019902	0.0011631	0.017829	0.0074018	0.010797	0.0033812	0.011314	0.011351	0.0022629	0.013137	0.023919	0.010147	0.0057279	-0.001232	0.0063774	0.019232	0.008081	0.021988	0.011214	0.0297	0.009032
0.017425	0.016178	0.017123	0.01842	0.011701	0.010848	0.021397	0.0088955	0.019613	0.010348	0.0070039	0.022877	0.026727	0.0088747	0.014838	0.0074778	0.0097943	0.021536	0.010112	0.019431	0.012417	0.022365	0.0073291
0.0069692	0.0094621	0.018453	0.011231	0.014296	0.024989	0.031131	0.0097675	0.012473	0.011707	-0.0017329	0.005677	0.017141	0.013296	0.00011077	0.012266	0.0060211	0.036567	0.015538	0.020402	0.0034047	0.0041035	0.014123
0.0091371	0.0067284	0.031971	0.0045315	0.016898	0.015138	0.020428	0.0032656	0.018311	0.022796	0.0063795	0.012937	0.017583	0.026304	0.018974	0.013072	0.011406	0.028641	0.019103	0.023833	0.004468	0.044668	0.013994
0.014912	0.010261	0.030444	0.015469	0.011915	0.025458	0.031006	0.0082833	0.013955	0.012808	-0.004315	0.0019505	-0.0025079	0.01726	0.0044334	0.015633	0.0034104	0.035253	0.023397	0.045527	0.016788	0.0092509	0.018806
0.016536	0.0072436	0.014908	0.018744	0.014191	0.015733	0.026407	0.0075544	0.01921	0.012468	0.0098021	0.01817	0.032522	0.0046621	0.011658	0.014884	0.0014401	0.038899	0.013648	0.020024	0.01498	0.035024	0.013034
0.023333	0.011589	0.037847	0.016569	0.013067	0.012945	0.015239	0.016148	0.015967	0.0067285	0.021157	0.020949	0.037146	0.030027	0.019169	0.012616	0.0078057	0.038195	0.014564	0.022183	0.017706	0.011283	0.024045
0.017114	0.0042383	0.01441	0.015853	0.015391	0.014888	0.016817	0.012554	0.017884	0.0084857	0.026155	0.015609	0.020312	0.020896	0.012644	0.010525	0.021916	0.022665	0.012354	0.0071083	0.019697	0.011712	0.0062784
0.04018	0.014485	0.02694	0.033429	0.023759	0.02852	0.026798	0.036174	0.02054	0.01663	0.0068448	0.01988	0.002532	0.028564	0.026067	0.02376	0.019732	0.026996	0.026243	0.085855	0.026066	0.043738	0.0092553
0.044396	0.0187	0.014307	0.03093	0.016271	0.026437	0.031783	-0.0022425	0.0048344	0.018976	0.01477	0.023075	0.010381	0.019433	0.024044	0.0023546	0.02097	0.036293	0.015451	0.09107	0.023939	0.030074	0.013854
0.0515	0.010323	0.027701	0.018462	0.019806	0.024059	0.02281	0.013323	0.011856	0.0065648	0.021508	0.027799	0.041541	0.013038	0.021262	0.022584	0.016152	0.034848	0.0298	0.080432	0.013397	0.03828	0.017407
0.045187	0.018533	0.026204	0.02794	0.01355	0.027277	0.034421	0.0084105	0.011743	0.0091033	0.013265	0.014102	0.0024802	0.018526	0.023345	0.039488	0.011698	0.039681	0.033461	0.082266	0.01255	0.044755	0.016078
