0.00069678	0.0044086	-0.022054	-0.020879	0.016993	0.014726	-0.041009	0.012326	-0.035451	0.0031373	-0.00013244	-0.00092686	-0.01513	0.00078277	-0.011676	0.023759	0.0071449	-0.0024859	0.0053319	0.032378	0.020792	0.0055861	0.00081871	0.0352
-0.021005	-0.0036121	0.023902	-0.023099	0.0041163	0.0076723	-0.019025	-0.036251	-0.013755	-0.015536	-0.00028409	-0.025292	-0.0038592	0.0087435	-0.011408	-0.0099708	-0.021069	-0.031717	0.024391	0.015249	-0.011124	-0.012384	-0.016839	-0.0037741
-0.022889	-0.061745	-0.0037883	-0.025866	-0.0035857	-0.0024199	-0.02435	-0.015959	-0.016153	0.0041621	-0.005828	-0.037622	-0.014309	0.0097752	-0.010159	-0.038441	-0.00063793	-0.034029	-0.017651	0.0072746	-0.047715	0.0044334	-0.0019836	-0.00040377
-0.0047734	-0.064802	0.0061351	-0.018694	-0.029648	-0.0056321	0.02257	-0.00024078	-0.00014363	-0.039372	-0.00037219	-0.020388	-0.010269	-0.0078782	-0.017836	-0.0084069	0.025982	-0.0065499	-0.0050392	0.0029101	-0.0020661	0.01629	-0.0061669	-0.016082
-0.012926	-0.058951	0.014905	-0.021535	-0.0169	-0.0004691	-0.0081254	0.0003285	0.0060747	-0.037893	0.0045049	-0.034925	-0.014766	-0.0064735	-7.5067e-05	0.031383	0.0011211	-0.015393	-0.0065563	-0.01846	0.0085719	0.009457	-0.012308	-0.0093181
0.00057862	-0.043282	-0.010868	-0.024464	-0.01177	0.0055506	-0.001734	0.0043612	0.019152	-0.043767	0.00028009	-0.0091212	-0.010295	-0.0081976	-0.033347	-0.00035674	-0.02284	-0.012244	-0.020391	0.021094	-0.0089752	0.013915	-0.0060498	-0.00080961
-0.028982	-0.018863	-0.017962	-0.012626	0.0053134	-0.0096009	-0.023406	-0.008246	0.012385	-0.018068	0.0061291	-0.0012103	-0.022197	0.013132	-0.028866	0.018692	-0.0090245	-0.023236	0.0011244	0.017743	0.019878	-0.021014	-0.012354	0.032542
-0.01004	-0.017332	0.021907	-0.0030662	0.018438	0.0025588	-0.0010323	-0.026702	0.0041321	-0.0097998	0.0031358	0.011173	0.0043041	0.0091273	-0.022884	-0.015333	-0.0029176	-0.0052027	0.024965	0.0076815	0.0027847	-0.0035759	-0.00032823	0.012605
-0.0089418	-0.066917	0.0050252	-0.024252	-0.010548	0.010562	-0.040225	-0.01838	-0.016914	-0.011609	-0.0063953	-0.041763	-0.018027	0.01798	-0.0087165	-0.024858	-0.0030648	-0.025131	-0.012857	0.019105	-0.030644	0.0090084	-0.011402	0.0037055
-0.0090188	-0.029363	-0.0064294	0.0012371	0.0046868	0.0044589	-0.026239	-0.020579	0.0085651	-0.029582	0.0024986	-0.017015	-0.0023483	0.0089771	0.0015126	-0.0034562	0.019669	-0.0038297	-0.0022599	-0.011611	-0.010116	0.015031	0.0070019	-0.0075484
-0.00066079	-0.0083457	-0.0078063	-0.031491	-0.022322	-0.00010285	-0.041959	-0.014041	0.0038244	0.0085308	0.011859	-0.019635	0.0010296	-0.0071831	-0.0018072	-0.0096529	-0.0056747	0.014739	-0.019404	0.0036349	-0.0456	-0.015028	0.0029763	-0.021193
0.010654	-0.007058	0.00057064	0.002721	-0.0066063	-0.0023301	-0.0059233	-0.0095525	-0.022521	-0.0089726	0.023349	-0.039661	0.0063408	-0.0012847	0.012397	0.0035802	0.0067016	0.0032642	-0.0025437	-0.0070775	-0.014594	0.0071074	-0.011141	-0.002467
-0.0074025	-0.01437	-0.0043799	0.018317	0.028989	-0.0029296	-0.00080309	-0.0096224	-0.0064156	-0.036508	-0.013262	-0.011301	0.0051548	0.0049676	-0.0018259	-0.0020995	0.012552	-0.015799	-0.016405	0.0097866	-0.028269	0.020837	0.00055131	0.013142
0.017032	-0.043486	0.0020118	0.0052434	-0.00062909	-0.0067116	-0.006822	-0.0012566	-0.0078523	-0.021743	-0.010383	-0.0050268	-0.00033304	-0.005283	0.0089802	-0.015932	-0.017464	-0.00018298	0.0018149	-0.02113	-0.027334	-0.024091	-0.0035211	-0.0093473
0.017258	-0.020647	-0.024895	0.012671	-0.010417	0.0013148	0.014917	0.0072433	0.008325	-0.0080368	-0.0188	-0.0060246	0.012803	-0.0020396	0.013083	0.0046232	-0.0030532	-0.0034561	-0.0019844	-0.021007	-0.016226	0.010803	-0.016303	0.0061738
0.021975	-0.025281	-0.0076107	0.0078876	0.00989	0.002318	-0.018635	-0.013119	-0.0074905	-0.01909	-0.02325	-0.014147	-0.0024257	-0.021378	0.0056329	-0.0025873	0.0024488	-0.010284	-0.019796	-0.023484	-0.018007	-0.022879	-0.0067861	-0.02104
0.019586	-0.027626	0.0033852	0.0054239	-0.0018697	-0.009307	-0.017442	-0.0040336	0.01412	0.00032975	0.0029063	-0.020118	0.0023783	0.0045717	-0.019779	0.03924	-0.0056795	-0.015035	0.0077108	0.013079	0.015561	0.012378	0.015178	0.0083951
0.0097324	-0.041633	0.0027128	0.0029362	-0.011007	-0.00036046	-0.017738	0.0045365	0.014723	-0.024512	-0.016102	-0.0099629	0.005047	-0.01255	-0.0076897	0.032374	-0.011686	-0.024502	0.005712	-0.0032402	-0.024241	0.01834	-0.018123	0.032852
-0.022172	-0.015785	0.014718	0.012475	0.031528	0.0038228	-0.0020777	-0.00078014	0.014318	-0.0074227	-0.015782	0.00671	-0.0057647	-0.0028829	-0.026854	0.0095266	-0.0053054	-0.013162	-0.021694	-0.033072	0.032638	-0.017131	0.013235	0.048173
-0.023804	-0.014068	-0.0052073	-0.0042914	-0.035361	-0.0011015	0.043204	-0.0008021	0.0033627	0.007295	-0.012296	-0.01249	-0.012876	-0.00010117	0.018615	0.0047413	-0.0082476	0.016318	-0.019817	0.0077646	0.023424	-0.0015566	0.015225	-0.00056618
0.0051132	-0.015564	0.0056738	-0.0027626	0.013154	-0.0082794	0.016664	-0.0062089	-0.0066768	0.0044896	-0.0077484	-0.0055246	-0.0038174	0.02006	-0.0076185	0.018247	0.0057328	0.0088799	-0.0068686	-0.016633	-0.0048644	7.319e-05	-0.012311	0.035856
-0.006311	0.0054881	-0.0042484	0.014576	-0.021022	0.0020557	0.010483	0.013679	0.030771	0.0037111	0.0091555	0.013265	-0.009589	0.0062507	0.0099141	0.030387	0.0056458	-0.026534	-0.0071328	-0.013961	0.0053319	-0.023326	-0.0034566	0.037878
0.01509	0.0022676	-0.0073961	0.0079955	0.00757	0.0019299	0.0048937	-0.026862	0.011868	-0.0088928	0.0076735	-0.0065664	0.0052558	0.012434	-0.0045792	0.031842	-0.0087961	-0.021495	0.024735	0.0049087	-0.016689	0.011616	-0.016468	0.037855
0.015332	0.0037365	-0.0055415	0.0031034	0.020228	0.0003226	0.0058474	-0.031614	-0.00027523	-0.016994	0.010257	-0.0047401	-0.0077463	0.0012455	-0.0075674	0.029046	-0.014293	-0.016552	0.0031388	0.004893	-0.0077361	0.019053	-0.010009	0.048012
-0.0099105	-0.022109	-0.019044	-0.025682	-0.0046664	0.0029542	-0.003555	-0.033179	0.0012062	-0.018344	-0.010682	-0.027853	-0.00063189	-0.00068865	-0.0048433	-0.011035	-0.017033	-0.0095589	0.0052086	-0.0070926	-0.028271	0.01288	-0.021507	0.04212
0.013102	-0.0098911	-0.015871	0.0080997	-0.011917	-0.00081152	0.0087005	-0.0080931	-0.006413	-0.013564	-0.011295	-0.0021302	0.0039704	-0.0059046	-0.01358	0.0082703	-0.012257	-0.024869	-0.00059756	0.0088939	-0.021945	-0.00078942	-0.018205	0.020847
-0.033179	-0.04481	0.011701	-0.016063	-0.010409	0.0032603	-0.030423	-0.036297	-0.016886	-0.0035085	0.008387	-0.027067	-0.014152	-0.0042924	0.0087579	-0.0025215	-0.0028908	-0.011015	0.0027806	0.0034857	-0.024665	-0.0093971	-0.0080931	0.038356
-0.00095333	-0.0078289	0.013436	-0.007936	0.0039232	-0.0045632	-0.0070941	0.0028386	-0.010424	-0.004415	-0.0079944	-0.013754	0.01317	-0.0012238	0.016722	0.023597	-0.0041476	-0.0037045	0.014433	0.0071542	-0.017376	0.021166	-0.0088893	0.026408
-0.015055	-0.031069	0.011583	-0.018675	0.0014231	-0.0035738	-0.016288	-0.013669	-0.015362	-0.0067745	0.0089299	-0.02382	-0.0092199	0.0049129	-0.014623	0.0040874	-0.0063153	-0.012287	0.0085619	0.012212	-0.0072829	-0.0066317	-0.011478	0.0090447
0.02273	-0.0078961	0.0034324	-0.0085127	-0.0067477	-0.023015	-0.015656	0.0057017	0.019949	-0.016631	-0.0076434	0.0024075	-0.0036629	0.014772	0.0091577	0.023941	0.017968	-0.00075316	-0.018308	0.011392	-0.0032075	0.006982	-0.0088103	0.012915
0.0053612	-0.0038803	-0.0059949	0.010036	-0.017871	-0.0098496	-0.013079	0.017323	-0.0051653	-0.0069865	0.011083	-0.010084	-0.0024362	-0.0018192	0.0098418	0.029646	0.0024644	-0.010044	-0.016705	0.0023703	-0.018239	0.014634	-0.0050765	0.02001
-0.0064241	-0.0050882	0.0034104	-0.0070373	-0.019618	-0.0055153	-0.021675	-0.017837	0.0078413	0.012096	0.015343	-0.023242	-0.0014772	-0.0024615	0.00085305	0.018509	-0.0003152	-0.022177	0.0013411	0.018775	-0.015487	-0.0059989	0.0037288	0.023716
-0.0043029	-0.033899	0.0054034	-0.013736	-0.0094032	-0.016597	-0.023156	-0.0046299	0.0013967	-0.0063781	0.00079414	-0.011533	-0.0015395	-0.0041419	0.0024996	-0.0035844	-0.017072	-0.0012177	0.015564	-0.010687	-0.023277	-0.003869	-0.0011712	0.022963
0.0015096	0.0047075	0.0095934	0.005072	0.024578	-0.017082	-0.00081211	-0.012777	0.014526	0.007801	-0.010214	0.0068491	-0.010106	0.0064343	0.0022678	0.0048912	-0.0044431	0.0027312	0.0022738	0.0021812	0.0073153	0.015882	-0.013526	0.0202
-0.0088462	-0.0042877	0.012712	0.0069613	-0.0072575	-0.0041867	-0.01751	1.4186e-05	0.0047061	-0.002256	0.01694	-0.0017637	0.013243	0.0076387	-0.0041422	0.0137	-0.016361	-0.0054119	-0.014201	0.012269	-0.014581	-0.00057674	-0.010958	0.018932
0.0011547	-0.018138	-0.0067047	0.015981	0.030527	-0.00012601	0.040503	-0.018279	-0.010395	-0.0033729	0.0041081	0.00077358	-0.00067163	0.0063689	-0.0072196	-0.0042117	0.0046653	0.0041465	-0.010088	-0.010425	-0.025754	0.013209	-0.0086997	0.048934
0.0046592	-0.014784	0.027861	-0.0030891	-0.0083768	-0.0099295	-0.020293	-0.005909	0.0067651	0.00087275	0.0097276	-0.012338	-0.0075462	0.0019309	0.00037722	0.030047	0.0056413	-0.013297	-0.014992	0.010752	0.0086181	-0.00043827	-0.0078553	0.033806
-0.006649	-0.018208	-0.0086962	0.014474	-0.010522	-0.011049	0.023975	-0.013057	-0.020802	-0.019902	-0.0012895	-0.0073213	-0.01684	-3.2712e-05	-0.0028104	0.027875	-0.0036111	-0.0093956	-0.016927	-0.0057665	-0.021052	0.0039843	-0.018481	0.055245
0.0043862	0.0064583	0.012296	0.010194	0.02804	-0.0043409	-0.047366	0.0033815	0.0045541	-0.02336	0.011003	0.013552	-0.00050275	0.005198	-0.00068428	0.019905	0.0063877	-0.0047113	-0.0061773	-0.0089346	-0.006927	0.0026899	-0.005111	0.062685
