0.0070982	0.016572	0.0061124	0.011322	0.008477	0.011334	0.012408	0.014701	0.015101	0.0096441	0.0084457	0.02496	0.0089505	0.0077067	0.014345	0.018791	0.015455	0.014155	0.022656	0.0089364	0.01278	0.011088	0.021917
0.0095457	0.019495	0.0099163	0.011304	0.011865	0.015297	0.030202	0.01578	0.013948	0.01416	0.017823	0.028391	0.018763	0.02155	0.017824	0.021822	0.021879	0.021062	0.0034274	0.011654	0.016897	0.0079728	0.027362
0.015447	0.013261	0.0084133	0.008725	0.0078034	0.0052511	0.018117	0.0055567	0.015214	0.0070989	0.0077844	0.015088	0.01189	0.015309	0.008185	0.019125	0.010604	0.0081284	-0.003657	0.01349	0.015988	0.011868	0.0097425
0.017419	0.019159	0.015278	0.014063	0.010063	0.0096655	0.018699	0.012926	0.011444	0.0070897	0.015681	0.012516	0.0089408	0.0097922	0.010584	0.023458	0.016933	0.018459	6.17E-06	0.0096696	0.01719	0.010832	0.011426
0.006978	0.0051218	0.0045919	0.017772	0.014179	0.0083648	0.010132	0.011237	0.018793	0.0094125	0.0087881	0.012249	0.011434	0.011075	0.01445	0.014976	0.015729	0.016704	5.40E-05	0.01482	0.014924	0.01411	0.012994
0.0017339	0.0056134	0.01166	0.0069584	-0.00051201	0.013237	0.0050307	0.017477	0.029703	0.012811	0.0095551	0.01527	0.011606	0.0036937	0.012757	0.027835	0.017241	0.021071	0.018276	0.0076795	0.020002	0.011695	0.028241
0.00054922	0.014075	0.015973	0.0040915	-0.0021899	0.013883	0.012341	0.019884	0.020536	0.016449	0.010265	0.022457	0.015226	0.010905	0.011357	0.014097	0.0079125	0.022976	0.016808	0.011551	0.016955	0.013102	0.028107
0.01448	0.00076342	0.013639	0.011686	0.0098032	0.0052002	0.017715	0.023534	0.015068	0.010027	0.0081104	0.015589	0.015742	0.019097	0.011627	0.0070528	0.019221	0.0076956	0.028037	0.01509	0.012233	0.012571	0.017594
0.0088286	0.013474	0.0053002	0.019805	0.020428	0.0037366	0.010158	0.012086	0.0096815	0.0096776	0.011996	0.025381	0.015776	0.016179	0.016052	0.014172	0.011391	0.0039664	0.0081929	0.0072123	0.010595	0.017087	0.012695
0.017614	0.024271	0.017962	0.010256	0.018057	0.018308	0.017869	0.033166	0.025273	0.0089065	0.021029	0.031833	0.025782	0.020253	0.023781	0.028891	0.014447	0.039527	0.045596	0.014926	0.031716	0.01413	0.023716
0.010928	0.0033934	0.0063497	0.0085025	0.009315	0.013012	0.010096	0.021144	0.019344	0.016047	0.0093715	0.012408	0.014113	0.0066766	0.013417	0.017221	0.012589	0.015741	0.024126	0.0048735	0.013484	0.0084583	0.014865
0.017096	0.016315	0.0099447	0.0071014	0.025292	0.011605	0.022272	0.0055116	0.022947	0.0039375	0.016161	0.023614	0.017926	0.021794	0.021345	0.015941	0.0024868	0.014609	0.046764	0.012182	0.0025306	0.015376	0.025762
0.01344	0.0057922	0.0097615	0.0094638	0.018641	0.011185	0.017337	0.018798	0.015272	0.0067715	0.011242	0.020449	0.018422	0.0082196	0.014705	0.0065772	0.012239	0.011788	0.034788	0.0092172	0.012914	0.011059	0.016561
0.011994	0.010083	0.0069219	0.0084421	0.01371	0.008503	0.0093154	0.014232	0.014341	0.012635	0.011593	0.0076275	0.011694	0.015998	0.015784	0.010221	0.011223	0.0068019	0.017135	0.0080655	0.008716	0.01236	0.012419
0.022192	0.010217	0.018885	0.017539	0.0057389	0.0098119	0.012078	0.025393	0.024376	0.010708	0.015489	0.016765	0.012681	0.015131	0.013221	0.028603	0.014333	0.032266	0.046564	0.0101	0.023808	0.013234	0.024287
0.0073132	-0.0032653	0.013295	0.010414	-0.0037484	0.01387	0.011304	0.017214	0.018721	0.01144	0.0050848	0.010074	0.0062157	0.01489	0.0099222	0.018838	0.0080639	0.0044968	0.019721	0.0061516	0.013307	0.010387	0.0018849
0.012506	0.019253	0.012959	0.0086727	0.015898	0.0097085	0.016351	0.010323	0.021064	0.014078	0.016589	0.022582	0.0073251	0.015022	0.01915	0.017889	0.015204	0.0081043	0.049793	0.006726	0.0064622	0.014812	0.023579
0.012395	0.020814	0.015361	0.014704	0.015238	0.0069729	0.014285	0.017624	0.016223	0.016633	0.014378	0.02073	0.012995	0.019651	0.010479	0.012496	0.0073855	0.0069289	0.022969	0.01527	0.010794	0.01715	0.014602
0.0061098	0.014488	0.015853	0.016516	0.014831	0.0087232	0.010753	0.013018	0.016911	0.01538	0.0070114	0.018774	0.014977	0.011735	0.015104	0.015659	0.01356	0.018744	0.025691	0.007975	0.013421	0.012806	0.0088379
0.0024045	0.019467	0.0083469	0.0029532	0.010831	0.0036396	0.013483	0.023641	0.013933	0.014117	0.012227	0.022126	0.014683	0.005633	0.014741	0.017787	0.0060031	0.013432	0.01343	0.0092314	0.019928	0.012969	0.028832
0.0054648	0.016991	0.015374	0.011849	0.011646	0.0091299	0.0085193	0.008196	0.0094569	0.016655	0.0053524	0.020117	0.011309	0.013841	0.016339	0.011663	0.0106	0.0058414	0.010091	0.0077705	0.012805	0.011865	0.014946
0.0089282	0.010749	0.011327	0.0075663	0.014227	0.013165	0.01167	0.012846	0.0097586	0.010026	0.010627	0.019047	0.016258	0.014087	0.013169	0.010878	0.013383	0.0085575	0.0078198	0.010111	0.0086858	0.0095742	0.031711
0.0037547	0.021983	0.015983	0.0073667	0.0043706	0.013562	0.015571	0.019933	0.019176	0.012032	0.008737	0.024057	0.006196	0.0018559	0.016613	0.031376	0.0089156	0.02653	0.012667	0.014942	0.016291	0.0085947	0.025449
0.0072185	0.018167	0.01124	0.0064472	0.010242	0.0090756	0.014626	0.0063536	0.015053	0.0093994	0.0098176	0.0068464	0.0097435	0.0085016	0.013091	0.0097785	0.012694	0.0086317	0.013075	0.010849	0.0090736	0.0077893	0.01426
0.0062423	0.011069	0.0086528	0.0056777	0.0094466	0.0060737	0.014009	0.013583	0.0063951	0.0091229	0.01511	0.019393	0.017346	0.0072524	0.013734	0.012481	0.012731	0.011743	0.006415	0.012573	0.015061	0.0062831	0.013517
0.0079458	0.0059086	0.015079	0.018559	0.0092087	0.008506	0.014191	0.013649	0.016521	0.013112	0.016147	0.01091	0.0086593	0.0063789	0.013906	0.014577	0.0062811	0.012462	0.010974	0.010018	0.015518	0.0090395	0.01831
0.012268	0.0093053	0.011761	0.016129	0.009172	0.013274	0.021149	0.0082975	0.011185	0.010067	0.011191	0.0090846	0.011359	0.015726	0.014425	0.014693	0.011825	0.0098777	0.017765	0.012137	0.0073543	0.011819	0.014002
0.015891	0.011866	0.0075145	0.0042882	0.017875	0.010661	0.0084984	0.0082934	0.011409	0.011735	0.0099131	0.006965	0.0094659	0.010713	0.0093688	0.01367	0.010285	0.016218	0.018139	0.015027	0.0098186	0.016242	0.016091
0.016743	0.0088922	0.0097212	0.00061557	0.018777	0.014061	0.017171	0.011354	0.019944	0.01291	0.012099	0.013083	0.012171	0.0051203	0.013314	0.0158	0.0085388	0.0053896	0.014118	0.012622	0.0084633	0.0058261	0.01464
0.011658	0.014651	0.0088703	0.012287	0.014915	0.010271	0.0099585	0.0091865	0.011223	0.017022	0.0080047	0.010304	0.01432	0.014905	0.014617	0.01099	0.0087916	0.0087931	0.025004	0.015948	0.0074225	0.0071906	0.013078
0.015019	0.015185	0.016644	0.01909	0.017926	0.0087268	0.015829	0.012342	0.010104	0.0089827	0.00041438	0.0093194	0.015492	0.015197	0.01367	0.028651	0.01459	0.0091714	0.013987	0.0069657	0.019899	0.016777	0.016014
0.012874	0.0094532	0.016045	0.016936	0.018074	0.015388	0.01766	0.0088602	0.003188	0.0138	0.0050142	0.013268	0.016407	0.015538	0.018684	0.028495	0.01252	0.019734	0.026434	0.013172	0.02279	0.011698	0.016478
0.0094348	0.0033226	0.013583	0.020006	0.011346	0.016049	0.0088079	0.0096028	0.012518	0.012065	0.011457	0.010856	0.011708	0.017181	0.0087676	0.019514	0.010994	0.0082972	0.0073554	0.011152	0.0041822	0.013885	0.030416
0.01096	0.0017802	0.014488	0.015025	0.0027531	0.016482	0.014655	0.013623	0.016883	0.011552	0.014733	0.0205	0.015381	0.012629	0.0067647	0.012585	0.012882	0.0073956	0.02258	0.011243	0.006196	0.014078	0.020307
0.010737	0.0060484	0.015949	0.019634	0.006164	0.014284	0.012916	0.0099692	0.01831	0.01494	0.01225	0.016613	0.014406	0.016913	0.0028977	0.019543	0.014575	0.009586	0.017767	0.0079346	0.010894	0.012017	0.023472
0.014602	0.016165	0.014524	0.010288	0.014245	0.0073279	0.022232	0.022253	0.015164	0.012771	0.014213	0.019593	0.0092448	0.022489	0.023019	0.018202	0.017014	0.013559	0.033097	0.0090961	0.010863	0.020494	0.018102
0.01813	0.007329	0.017349	0.017609	0.0083913	0.014924	0.011148	0.0069645	0.0069484	0.011901	0.010493	0.014207	0.0075497	0.010898	0.01333	0.013793	0.015473	0.015746	0.020693	0.011367	0.0073522	0.013698	0.018352
0.0078993	0.0079913	0.013898	0.01392	0.0046926	0.0026787	0.0098852	0.009195	0.015433	0.0091924	0.010723	0.0059579	0.010935	0.015843	0.011587	0.012929	0.011192	0.0065358	0.011041	0.0070571	0.0090253	0.011928	0.012559
0.0086007	0.006121	0.010998	0.0116	0.00822	0.012838	0.010506	0.010114	0.010541	0.0079675	0.018887	0.0098948	0.0081887	-0.00051895	0.01052	0.007886	0.011017	0.0089287	0.018056	0.0095762	0.0076516	0.010728	0.014597
0.013242	0.01987	0.0054314	0.010547	0.018808	0.010764	0.0045672	0.0092895	0.016565	0.015429	0.0079635	0.011529	0.011146	0.027466	0.013044	0.019046	0.011223	0.0059735	0.016246	0.010901	0.001926	0.012919	0.01927
0.012562	0.015608	0.0063722	0.012896	0.020451	0.016107	0.0078922	0.016306	0.0073122	0.01492	0.0060041	0.023329	0.008099	0.024684	0.012652	0.018012	0.015858	0.011615	0.027874	0.012168	5.28E-05	0.016945	0.013971
0.010082	0.011528	0.013143	0.014677	0.016418	0.0043356	0.011323	0.011113	0.011551	0.0078495	0.013126	0.0019549	0.0046086	0.021748	0.011735	0.014438	0.0038943	0.0028393	0.013931	0.0078412	-0.0011271	0.01035	0.008821
0.010825	0.014101	0.0067491	0.014184	0.01506	0.012518	0.014012	0.015407	0.01638	0.016163	0.0080963	0.015299	0.0057012	0.015643	0.0095512	0.012989	0.012583	0.01241	0.035473	0.0052003	0.0037742	0.013072	0.016271
0.012913	0.00017488	0.0073461	0.014169	-0.010268	0.0062554	0.0073739	0.031422	0.012437	0.0079875	0.0071029	-0.0060888	0.014705	0.0041997	0.0041834	0.012088	0.006114	0.003054	0.027718	0.013044	0.013409	0.011608	0.011109
0.012609	0.021075	0.019133	0.028003	0.0072789	0.019944	0.031808	0.017968	0.035511	0.011174	0.026606	0.030077	0.010795	0.020857	0.011535	0.014086	0.015826	0.031866	0.034418	0.017641	0.017531	0.014543	0.030873
0.015077	0.014015	0.011657	0.013596	0.0035665	0.010586	0.012032	0.01928	0.022523	0.0094365	0.016037	0.010817	0.020032	0.012716	0.0060394	0.016181	0.01506	0.021028	0.02169	0.0084021	0.0094951	0.0086317	0.0063429
0.02435	0.0058478	0.011376	0.026212	0.016776	0.017634	0.034957	0.0098076	0.026121	0.0045577	0.025579	0.015457	0.012542	0.016124	0.013597	0.012446	0.0043974	0.022566	0.045219	0.012387	0.0058227	0.01583	0.010982
0.011873	0.0091479	0.006699	0.015563	0.0069855	0.005904	0.0048618	0.031269	0.0082233	0.011401	0.013562	0.0059775	0.0084279	0.0023001	0.0067675	0.011578	0.022947	0.012248	0.027375	0.0085276	0.012595	0.0081988	0.018271
0.014275	0.0083527	0.018457	0.018591	0.0050459	0.017098	0.011072	0.019898	0.019642	0.013359	0.015888	0.012596	0.017242	0.016226	0.020516	0.0081132	0.0099734	0.027307	0.026893	0.0060629	0.029671	0.015896	0.018599
0.014953	0.021347	0.011342	0.0097877	0.014365	0.021995	0.030286	0.0095957	0.022329	0.011256	0.023803	0.022527	0.01459	0.018424	0.012114	0.017149	0.014236	0.020584	0.028719	0.0019994	0.010374	0.016206	0.017745
0.014852	0.018755	0.012612	0.014404	0.0072991	0.01184	0.014923	0.017481	0.018454	0.0083595	0.011526	0.016451	0.0097167	0.012617	0.01236	0.019343	0.01246	0.021078	0.019485	0.01848	0.016999	0.015694	0.016219
0.013599	0.012795	0.011325	0.013642	0.0055461	0.0096767	0.017288	0.036735	0.007409	0.010384	0.013109	0.016216	0.0093376	0.0065329	0.012105	0.012355	0.011658	0.0095114	0.023068	0.0093797	0.018148	0.015092	0.021851
0.021594	0.01539	0.0063906	0.020295	0.014962	0.016009	0.029776	0.012916	0.023036	0.010761	0.022387	0.015161	0.011653	0.018808	0.020542	0.015003	0.011368	0.014914	0.044644	0.0012198	0.011454	0.016778	0.022503
0.012303	0.020303	0.011527	0.0010136	0.014327	0.010353	0.012103	0.0078936	0.017398	0.016	0.0042992	0.013684	0.0078907	0.0097614	0.010532	0.013582	0.010069	0.0088888	0.016001	0.0026194	0.011464	0.0079954	0.015286
0.0097083	0.011158	0.012697	0.016589	0.0088061	0.013394	0.010957	0.014997	0.019443	0.009935	0.013125	0.0079764	0.013496	0.011049	0.013134	0.0145	0.0093261	0.0088961	0.014693	0.0067197	0.0088769	0.011432	0.015949
0.0097357	0.013868	0.0078513	0.0095757	0.010912	0.010336	0.010679	0.012191	0.012271	0.010982	0.010515	0.01488	0.01239	0.016806	0.013735	0.013741	0.012372	0.01361	-0.001142	0.0082398	0.015657	0.015194	0.0081189
0.011331	0.0079931	0.013254	0.0097	0.0086732	0.011488	0.011164	0.012472	0.0070145	0.0064888	0.014041	0.016725	0.01256	0.010066	0.0061673	0.0064618	0.0094114	0.0041861	0.01082	0.012365	0.0040668	0.013779	0.01735
0.014471	0.014206	0.0099378	0.0076148	0.017426	0.014261	0.011836	0.014039	0.0071822	0.0070741	0.0093664	0.017336	0.013656	0.0070628	0.0052848	0.0096464	0.0073057	0.011888	0.014019	0.01163	0.0092338	0.010098	0.010472
0.0036407	0.0040033	0.011527	0.0091665	0.011125	0.015588	0.012024	0.011358	0.020158	0.0078228	0.013189	0.015073	0.010576	0.0014953	0.0092116	0.011606	0.016547	0.011266	0.009265	0.0062281	0.010809	0.01202	0.0073236
0.0073603	0.014543	0.011268	0.012912	0.012438	0.014706	0.015992	0.01182	0.01271	0.0078229	0.0082761	0.01682	0.011577	0.0072442	0.014548	0.018211	0.011673	0.0076473	0.019331	0.0088906	0.011409	0.0079852	0.0089708
0.0054617	0.011992	0.0076979	0.021388	0.015497	0.013238	0.017715	0.014688	0.0019742	0.016295	0.013536	0.0083167	0.0074526	0.0086114	0.015695	0.020837	0.0051969	0.0062593	0.0078412	0.0087428	0.01081	0.0094197	0.018458
0.012813	0.012826	0.0094396	0.013052	0.01259	0.010302	0.0094269	0.0063616	0.0083536	0.010653	0.011971	0.010741	0.0075564	0.013623	0.0098003	0.017213	0.013741	0.012529	0.020608	0.0094395	0.0080866	0.013599	0.0058109
0.0077806	0.010115	0.01085	0.011053	0.017028	0.015608	0.011641	0.0087542	0.008656	0.0082814	0.013661	0.0065335	0.0080961	0.012741	0.01259	0.0078217	0.013826	0.0035906	0.019165	0.012834	0.0050301	0.0081657	0.0082286
0.0069948	0.00062611	0.012349	0.014438	0.015915	0.0044884	0.015493	0.014614	0.019522	0.017427	0.011517	0.012403	0.01271	0.0092414	0.018923	0.01142	0.016076	0.0068651	0.018888	0.0072905	0.010167	0.0081613	0.020878
0.014649	0.015248	0.011178	0.023743	0.016443	0.019663	0.014164	0.012714	0.017168	0.0094634	0.017937	0.017654	0.016084	0.018983	0.015831	0.01003	0.011316	0.0089714	0.026999	0.021442	0.013485	0.014674	0.016509
0.0177	0.01087	0.0178	0.01592	0.027913	0.012797	0.024217	0.015243	0.024221	0.017498	0.018882	0.011404	0.019884	0.013065	0.0207	0.019099	0.010296	0.0019626	0.037716	0.014415	0.0065628	0.01636	0.027302
0.01579	0.018999	0.012112	0.01699	0.02361	0.0057229	0.025278	0.015342	0.019916	0.014262	0.01505	0.01144	0.019457	0.012701	0.02447	0.01787	0.01043	0.0035305	0.034124	0.024488	0.009406	0.01471	0.035284
0.018349	0.012042	0.013238	0.014617	0.019934	0.0082023	0.016722	0.014391	0.014354	0.0085414	0.011936	0.021365	0.020415	0.021021	0.0079137	0.011362	0.017094	0.01761	0.018941	0.0093175	0.0058213	0.015117	0.019304
0.012732	0.012433	0.011476	0.016924	0.015157	0.0093583	0.0091608	0.0047863	0.0092522	0.005562	0.0091345	0.018961	0.0066899	0.01641	0.011175	0.020038	0.011752	-1.89E-05	0.0048804	0.01135	0.0085737	0.01422	0.018098
0.01943	0.012366	0.0052406	0.026191	0.015459	0.014445	0.025468	0.010354	0.013126	0.0085168	0.0099864	0.02614	0.013484	0.014491	0.012873	0.010897	0.0052531	0.012016	0.035764	0.0043633	0.012581	0.013419	0.020088
0.01022	0.013259	0.010649	0.014041	0.0064204	0.011067	0.0067903	0.01104	0.0051089	0.010841	0.0096458	0.016627	0.011012	0.0055157	0.010975	0.011138	0.014731	0.0040098	0.022535	0.005041	0.0063557	0.011431	0.017886
0.013496	0.0117	0.0089159	0.008057	0.0080334	0.013674	0.01843	0.012823	0.017634	0.011265	0.01476	0.013187	0.010596	0.0096119	0.010484	0.019899	0.0070837	0.013272	-0.0047986	0.013662	0.016134	0.0028145	0.013553
0.011162	0.012038	0.0045988	0.0088006	0.012832	0.014681	0.0089452	0.013496	0.0088504	0.015009	0.0054665	0.0092818	0.014198	0.011122	0.01263	0.011268	0.0093106	0.0078688	0.0051589	0.0091196	0.0070102	0.014328	0.016668
0.0064521	0.010984	0.0073015	0.0092586	0.0094515	0.01326	0.013602	0.014776	0.014246	0.012835	0.0028207	0.010675	0.012197	0.011647	0.011634	0.011479	0.016893	0.0084903	0.012406	0.011175	0.011784	0.011858	0.011682
0.0086739	0.016534	0.013752	0.010986	0.012286	0.0070783	0.013776	0.010877	0.0050634	0.0094768	0.0090016	0.0091285	0.010948	0.013176	0.012774	0.010759	0.015105	0.012598	0.018013	0.013195	0.010848	0.01213	0.0069214
0.014211	0.0088112	0.010373	0.015208	0.0091113	0.017351	0.014227	0.010107	0.016301	0.010626	0.011363	0.015093	0.012738	0.014889	0.0066405	0.015876	0.0036627	0.018666	0.016764	0.011013	0.012643	0.0094994	0.012873
0.016581	0.0097531	0.01116	0.012843	0.012778	0.014558	0.011796	0.0096839	0.01567	0.012575	0.0095334	0.014733	0.0088642	0.0099495	0.0087671	0.011458	0.011865	0.014259	0.029211	0.0093992	0.013112	0.0093153	0.015549
0.0026923	0.013312	0.0035623	0.018064	0.0087179	0.017188	0.0075368	0.010984	0.014548	0.0059603	0.014622	0.01375	0.012125	-0.0014095	0.011759	0.01483	0.012689	0.0090265	0.017294	0.0048956	0.013959	0.010476	0.019552
0.016619	0.025562	0.017385	0.021553	0.023359	0.016099	0.033948	0.029271	0.017553	0.012506	0.015773	0.0093633	0.019979	0.020228	0.018991	0.025094	0.012851	0.025688	0.032682	0.0094907	0.026388	0.020231	0.0004125
0.012897	0.024137	0.01084	0.025642	0.010945	0.014182	0.027455	0.0078765	0.03024	0.01285	0.015185	0.01832	0.0021278	0.013305	0.0095862	0.0092084	0.013096	0.019007	-3.17E-05	0.010638	0.03016	0.018612	0.027125
0.016414	0.016701	0.020354	0.019716	0.014839	0.02164	0.029466	0.016089	0.024422	0.0090477	0.017915	0.015255	0.020803	0.020255	0.0085575	0.01558	0.012531	0.026878	0.017726	0.016886	0.019	0.014404	0.0045805
0.016936	0.015907	0.0033395	0.014399	0.014938	0.0098803	0.030984	0.010636	0.01801	0.017782	0.013842	0.021943	0.010666	0.0052439	0.0056306	0.010634	0.016986	0.015869	0.009709	0.0077495	0.020948	0.014877	0.0056437
0.013784	0.0094778	0.0098959	0.020201	-0.00013191	0.0089531	0.023824	0.013199	0.0090806	0.014831	0.021782	0.016481	0.0077228	0.0069364	0.011977	0.0083771	0.010218	0.023283	0.034609	0.0071618	0.019164	0.016618	-0.0019026
0.020743	0.010603	0.016947	0.015346	0.015161	0.01278	0.021735	0.0036858	0.018229	0.0078697	0.016909	0.017047	0.0090129	0.016817	0.0095024	0.019697	0.0081673	0.012929	0.037231	0.010824	0.01529	0.0152	0.017709
0.00074497	-0.0028236	0.00042664	0.0092667	-0.0012155	0.00715	0.015464	0.005829	0.014641	0.0074081	0.0087346	-0.0033352	0.0089437	0.0082238	0.0071906	0.007473	0.0051973	0.0067225	0.034968	0.0024455	0.011776	0.012843	-0.0062507
0.02665	0.022884	0.011085	0.015894	0.014284	0.021426	0.027211	0.027491	0.027008	0.0041756	0.022698	0.02275	0.01884	0.021578	0.0098786	0.015727	0.017366	0.028903	0.027408	0.012111	0.025855	0.021157	0.013035
0.011287	0.015851	0.020653	0.019451	-0.0086755	0.014578	0.020614	0.020327	0.027674	0.015577	0.015129	0.015868	0.0037842	0.010232	0.013477	-0.0020133	0.0099192	0.025465	0.010438	0.0057391	0.032276	0.020539	0.01554
0.01562	0.013574	0.011136	0.014393	0.019872	0.012181	0.017866	0.0077719	0.012647	0.0082062	0.013001	0.01911	0.0049979	0.0080674	0.014765	0.005075	0.012552	0.011193	0.016003	0.010401	0.015015	0.012083	0.016731
0.017543	0.0079499	0.012724	0.01486	-0.00082172	0.011646	0.020466	0.0084441	0.012758	0.0143	0.016772	0.007758	0.0038588	-0.0041601	0.015892	0.0089242	0.0074776	0.014578	0.028473	0.0069684	0.012812	0.015208	-0.0043645
0.011248	0.014774	0.0065932	-0.00055774	0.002887	0.0082658	0.013719	0.0035762	0.014846	0.0078147	0.018229	0.014935	0.0085584	0.020743	0.0035143	0.0040442	0.0026602	0.0009456	0.013569	0.0059523	0.0051358	0.01651	0.0044008
0.010508	0.01495	0.0066463	0.017634	0.013639	0.0070518	0.0068988	0.0097295	0.012455	0.015078	0.0088323	0.012856	0.0045553	0.0086302	0.011273	0.0072946	0.0032571	0.010909	-0.01074	0.0081761	0.014163	0.012841	0.01213
0.011211	0.010178	0.01156	0.014136	0.019415	0.021198	0.010376	0.013378	0.016164	0.015583	0.0097938	0.0094501	0.013086	0.0092793	0.0084665	0.014905	0.010512	0.0053859	0.028405	0.011991	0.013025	0.0037688	0.0055813
0.015239	0.0076649	0.0074976	0.017277	0.014577	0.013496	0.011121	0.0057911	0.017825	0.0096074	0.010919	0.0076639	0.010333	0.011608	0.0091805	0.017572	0.010775	0.011638	0.012422	0.0096506	0.0077349	0.012958	0.0068126
0.013238	0.022099	0.0144	0.010648	0.011288	0.01151	0.01389	0.0112	0.014917	0.010843	0.010287	0.020764	0.018322	0.022238	0.011769	0.018309	0.013458	0.018729	0.0032903	0.010009	0.020837	0.015537	0.014647
0.017939	0.018291	0.010782	0.019548	0.009467	0.0048087	0.017922	0.011063	0.015715	0.014757	0.011395	0.012706	0.012648	0.0068155	0.012746	0.01104	0.012044	0.022605	0.014496	0.011651	0.016597	0.0074754	0.0093693
0.012427	0.010389	0.014673	0.010281	0.0078502	0.010561	0.0056717	0.016655	0.017281	0.018268	0.015653	0.018265	0.011746	0.011963	0.012642	0.025197	0.013551	0.028957	0.014804	0.012566	0.015709	0.01039	0.014708
0.0034823	0.010554	0.0064474	0.0088097	0.005765	0.0084077	0.012698	0.016785	0.017134	0.016424	0.0077307	0.020029	0.010097	0.0039285	0.011242	0.02037	0.0091007	0.01785	0.020466	0.010715	0.01174	0.013868	0.018239
0.013863	0.012557	0.0086928	0.0032602	0.022872	0.0098132	0.0091721	0.013797	0.0086525	0.0059782	0.017092	0.011123	0.013354	0.017836	0.012307	0.0093441	0.0095524	0.0040816	0.01428	0.010836	0.0030811	0.012323	0.013248
0.00674	0.0070304	0.012649	0.010791	0.013998	0.01394	0.010124	0.01372	0.016451	0.0062265	0.013702	0.0055056	0.0083339	0.013761	0.0086146	0.0034251	0.0028352	0.0015659	0.0076878	0.0037027	0.0034247	0.0092337	0.0038856
0.0028636	0.0076555	0.0091703	0.010682	0.0053501	0.012869	-0.0058721	0.0080513	0.0080198	0.0044147	0.0094052	-0.0082968	0.0058828	0.016269	0.0033593	0.003029	0.0065027	0.0027188	0.0063939	0.006522	0.014972	0.007341	0.0022441
0.011545	0.0065139	0.011015	0.0019094	0.0098409	0.011771	0.014267	0.01758	0.019214	0.010507	0.0194	0.0048432	0.011094	0.020033	0.016149	0.0026734	0.013986	0.022027	0.021732	-0.0010559	0.020373	0.0084577	0.027124
0.0014579	-0.0089914	0.0090597	0.010325	0.0047096	0.0061982	0.0103	0.0018971	0.011606	0.0098641	0.00043059	-0.0023863	-0.0019128	0.00354	0.0048462	-0.0017455	0.007394	0.0091091	0.0024828	0.014485	0.013694	0.018284	0.0052177
-0.0035951	-0.012114	0.01374	-0.0069948	0.005445	0.014039	-0.0013878	0.01273	0.0137	0.00064687	0.003143	-0.0082454	0.014993	0.016207	0.0080638	0.0079598	0.0064295	0.00058366	0.01976	0.011473	0.0085101	0.013712	0.0010539
0.015058	0.0087476	0.013531	0.0071364	0.0084136	0.0067684	0.011823	0.0094717	0.0079012	0.0094146	0.016295	0.009866	0.0044375	0.0072847	0.0092076	0.010438	0.0049798	0.0020175	0.010398	0.011594	0.0035789	0.0090978	0.0074925
0.0015056	0.0073868	0.0096245	-0.0011077	-0.0028526	0.0070367	-0.00035083	0.017332	0.0072683	0.0077087	0.011717	0.0015269	0.0090699	0.011103	0.0098822	0.015887	0.0060239	0.0065131	0.0019398	0.014018	0.0071982	0.010314	0.0083596
0.003149	0.0066656	0.0091609	0.0069869	0.0069531	0.0091643	-0.0032231	0.012582	0.010286	0.0062306	0.009802	-0.0058334	0.017589	0.0077003	0.0092395	0.0082052	0.008839	0.0027465	0.022366	0.012312	0.014589	0.0087961	0.0055586
0.0056196	-0.0021492	0.0057029	-0.0016709	0.00644	0.0059404	0.016909	0.0023393	0.015398	0.0065513	0.017425	0.014458	0.008023	0.012766	0.014623	0.0043697	0.0013002	0.0076891	0.018647	0.00028144	0.0018704	0.0093544	0.011865
0.011222	0.0031791	0.0085002	0.0059258	0.0060695	0.015703	0.014093	0.015185	0.013065	0.0085507	0.0082996	0.0095776	0.0095887	0.003558	0.015141	0.0046713	0.0085556	0.0043135	0.03752	0.0092421	0.0055519	0.011997	0.0059419
0.0151	0.0066165	0.013034	0.0097559	0.015302	0.010466	0.0030013	0.010118	0.013317	0.013451	0.012681	0.0073925	0.011505	0.0093258	0.011354	0.010642	0.0154	0.0072636	0.015449	0.015286	0.011807	0.014491	0.01396
0.0071637	0.019872	0.011353	0.016333	0.010479	0.0056355	0.012915	0.011448	0.021365	0.011522	0.017173	0.022951	0.015925	0.002481	0.011585	0.014384	0.012395	0.0039981	0.030026	0.0061166	0.0057313	0.020264	0.027496
0.010732	0.010189	0.0055498	0.015142	0.004466	0.0077511	0.0034016	0.025965	0.01336	0.010833	0.0074826	0.017319	0.016839	0.021658	0.0069101	0.0082362	0.012322	0.0071759	0.016695	0.0096774	0.010779	0.007807	0.015618
0.012769	0.0085278	0.0098323	0.013285	-4.60E-05	0.018373	0.013567	0.028455	0.020808	0.015731	0.0097828	0.0058763	0.010076	0.020659	0.0090657	0.0048093	0.015986	0.010189	0.0059217	0.010205	0.012678	0.0042906	0.002816
0.0076554	0.012522	0.0084026	0.0068139	0.008979	0.016476	0.017785	0.020573	0.014965	0.013556	0.0069087	0.014211	0.011054	0.019371	0.0079618	0.0060685	0.0013647	0.010914	0.017955	0.0095931	0.0066457	0.0096885	0.020209
0.0061659	0.012672	0.012665	0.0020607	0.009147	0.009264	0.0113	0.012475	0.013195	0.0085405	0.013971	0.0041379	0.0099527	0.018571	0.012165	0.019663	0.0092859	0.011906	0.013418	0.0047007	0.0079952	0.0099625	0.016473
