0.015181	0.021472	0.015926	0.00071759	0.01056	0.011325	0.016153	0.0082759	0.010349	0.011417	0.013631	0.0040539	0.010043	0.016522	0.011619	0.01195	0.0062252	0.0053005	0.013535	0.0053266	0.0018951	0.0074613	0.0075082
0.0060414	0.014093	0.012344	0.003205	0.011613	0.015264	0.013109	0.011871	0.017623	0.023517	0.0096048	0.021805	0.012051	0.012141	0.012659	0.013834	0.016657	0.011237	0.011509	0.008996	0.048896	0.0016852	0.011627
0.015542	0.018904	0.013804	0.013875	0.017254	0.011385	0.017187	0.015951	0.013508	0.033445	0.015457	0.023072	0.010168	0.027765	0.017956	0.017922	0.027096	0.015926	0.012611	0.009757	0.015014	0.020854	0.0016263
0.01121	0.0087126	0.012989	0.0072062	0.012451	0.018298	0.0079897	0.0092202	0.015907	0.016044	0.014632	0.011784	0.012214	0.013054	0.027699	0.015193	0.02366	0.020673	0.0054975	0.0089289	0.014526	0.013732	0.012749
0.01044	0.017239	0.01593	0.013833	0.012389	0.013972	0.011422	0.011988	0.015963	0.018443	0.0099552	0.00895	0.013448	0.010559	0.022346	0.011886	0.025227	0.010226	0.015331	0.012502	0.0080525	0.008159	0.0079947
0.0087451	0.01166	0.0079437	0.012567	0.0037877	0.0030005	0.0047935	0.012351	0.01471	0.0017659	0.0092609	0.0074012	0.013086	0.016563	0.013837	0.011676	0.013186	0.0088157	0.018082	0.018423	0.012367	0.012152	0.012822
0.0053445	0.013349	0.013568	0.0020181	0.013392	0.010507	0.015662	0.014298	0.019998	0.027965	0.007964	0.014446	0.014123	0.0084582	0.02378	0.013284	0.014125	0.014366	0.015475	0.0086959	0.0090523	0.01385	0.019234
0.005938	0.011684	0.0091897	0.0045628	0.012585	0.00049281	0.018192	0.0039666	0.015061	0.011723	0.0092679	0.011571	0.01465	0.019811	0.0056137	0.018079	0.01251	0.019244	0.0105	0.0054946	0.0082796	0.0073988	0.012685
0.019681	0.015504	0.010032	0.0042749	0.014751	0.015835	0.01482	0.0063616	0.020725	0.014554	0.01972	0.01317	0.0077977	0.013463	0.010234	0.011501	0.017041	0.0054275	0.020337	0.0058237	0.028425	0.0092831	0.018368
0.0093667	0.010073	0.018138	0.0010301	0.011726	0.014543	0.013614	0.017948	0.016638	0.018343	0.01378	0.0033044	0.012193	0.011396	0.017461	0.013062	0.0093238	0.012904	0.032106	0.0077655	0.02089	0.0082555	0.010492
0.017902	0.010753	0.015417	0.01573	0.0023	0.025038	0.011944	0.011673	0.023578	0.029037	0.010805	0.034478	0.012532	0.01243	0.031925	0.010478	0.009825	0.011287	0.018752	0.023888	0.040964	0.020687	0.014984
0.014016	0.010097	0.0099338	0.010576	0.0040097	0.011796	0.0092725	0.014859	0.012912	0.02196	0.012311	0.011256	0.0068903	0.014297	-0.00188	0.0066867	0.0097425	0.01662	0.010694	0.010818	0.0096553	0.012495	0.0067441
0.022379	0.01293	0.006735	0.022585	0.012936	0.016939	0.013338	0.0098807	0.0091937	0.024647	0.010846	0.030281	0.0064586	0.021347	0.02562	0.021652	0.017165	0.020619	0.0076365	0.025919	0.041605	0.018982	0.017109
0.017386	0.012214	0.013695	0.014528	0.009212	0.016279	0.011413	0.013839	0.01235	0.0055723	0.0091038	0.025805	0.0050016	0.022858	0.019149	0.0118	0.0094702	0.017228	0.011008	0.01133	0.010467	-0.0061019	0.017867
0.014082	0.004686	0.01386	0.011391	0.0078981	0.017049	0.010122	0.01032	0.0086178	0.0067757	0.0094806	0.016667	0.0095217	0.012836	0.019756	0.012456	0.011653	0.0074412	0.012324	0.014054	0.016436	0.011055	0.011668
0.010387	0.0068147	0.014083	0.010228	0.010643	0.019613	0.018335	0.023615	0.020839	0.0036704	0.010215	0.035055	0.0037042	0.010303	0.0023464	0.0028276	0.0060188	0.010772	0.028028	0.022178	0.037801	0.019642	0.01994
0.013582	0.0013956	0.0098574	0.00096568	0.0028726	0.0078814	0.013005	0.010006	0.011655	0.013546	0.013931	0.010928	0.00098503	0.011198	0.015724	0.0033072	0.0086488	0.013077	0.011165	0.0026309	0.014488	-0.0041787	0.0078229
0.011677	0.0092913	0.0073449	0.0063284	0.015646	0.018298	0.013682	0.015284	0.010613	0.034307	0.010424	0.025849	0.0014998	0.012459	0.020918	0.016962	0.012827	0.013351	0.0043982	0.018575	0.037039	0.016694	0.011812
0.013064	0.014271	0.016787	0.0086204	0.011367	0.01041	0.012321	0.014243	0.018076	0.026902	0.0098988	0.013715	0.0059526	0.017476	0.0098193	0.014428	0.0039545	0.011413	0.013009	0.021266	0.013649	0.016468	0.013828
0.011778	0.0082068	0.011004	0.016904	0.0082994	0.01611	0.013453	0.017709	0.015065	0.01346	0.0093974	0.01877	0.0093884	0.016771	0.021894	0.012855	0.010129	0.015203	0.0085844	0.010923	0.026494	-0.0019857	0.011438
0.010173	0.020946	0.0080647	0.012125	0.013187	0.0094648	0.018762	0.010853	0.0084137	0.011899	0.016004	0.013366	0.011649	0.012466	0.021433	0.012071	0.0097918	0.020697	0.017497	0.0095283	0.022174	0.011062	0.010293
0.004119	0.0091064	0.012812	0.011611	0.0098088	0.012068	0.016694	0.013551	0.016794	0.019412	0.0051489	0.026725	0.007762	0.013986	0.019258	0.0077708	0.0075706	0.010361	0.0086987	0.0075185	0.024346	0.0077542	0.004296
0.011544	0.0096474	0.012013	0.0068985	0.015084	0.0089101	0.013593	0.014617	0.012901	0.0093956	0.01684	0.017485	0.014258	0.015451	0.027029	0.009781	0.010695	0.010768	0.016252	0.011892	0.017083	0.016973	0.010556
-0.00098226	0.02016	0.012335	-0.0017711	0.013313	0.015863	0.018547	0.013067	0.02005	0.023806	0.0077991	0.018501	0.017807	0.0099844	0.025009	0.022586	0.0048168	0.018398	0.019311	0.010857	0.033523	0.018017	0.0068771
0.012229	0.013429	0.013041	0.0048027	0.0092558	0.014238	0.013331	0.015744	0.01756	0.015173	0.0067188	0.015405	0.010988	0.013604	0.01071	0.0095424	0.014892	0.017272	0.0095766	0.0095072	-0.00061016	0.0068566	0.0084172
0.0038736	0.014244	0.013967	0.0077605	0.01519	0.0062387	0.014127	0.011037	0.021251	0.014056	0.0089109	0.0068625	0.0068501	0.015889	0.0098983	0.0072755	0.012364	0.017464	0.012943	0.0098569	0.0079782	0.016187	0.0074586
0.01066	0.0089214	0.010451	0.0097167	0.0084685	0.014265	0.0094468	0.0088756	0.0099795	0.014295	0.010996	0.020715	0.0085997	0.014435	0.0066809	0.0050061	0.0087266	0.011846	0.0091364	0.016396	0.009587	0.015796	0.013628
0.012855	0.015105	0.0062408	0.01499	0.0076524	0.011076	0.013315	0.013738	0.012091	0.011463	0.0097819	0.010156	0.017914	0.015469	0.0055549	0.015316	0.010088	0.0074746	0.010891	0.013514	0.016291	0.018411	0.015152
0.0078084	0.013954	0.011015	0.0088228	0.0095803	0.01383	0.0093542	0.010733	0.0087204	0.0052258	0.0076485	0.010457	0.005519	0.011291	0.002534	0.013098	0.012214	0.01657	0.019166	0.015704	0.018847	0.0096355	0.0086912
0.0085207	0.025892	0.0043776	0.017795	0.01245	0.013938	0.013352	0.012876	0.010961	0.013137	0.015676	0.010519	0.013499	0.014541	0.011877	0.012568	0.0074852	0.012603	0.0092774	0.015713	0.01619	0.015153	0.0092988
0.014493	0.021888	0.012692	0.012534	0.012152	0.014017	0.0092255	0.015434	0.010715	0.013552	0.0038328	0.021892	0.01006	0.012838	0.010947	0.012862	0.014205	0.0076283	0.010606	0.017849	0.024155	0.0092302	0.008103
0.0043778	0.01895	0.013371	0.015849	0.014447	0.018805	0.010869	0.006786	0.016289	0.029233	0.011149	0.022402	0.013439	0.019745	0.026722	0.026405	0.014434	0.017034	0.015151	0.015987	0.03644	0.0054139	0.012577
0.012358	0.011768	0.014814	0.012409	0.009651	0.013363	0.014576	0.0079999	0.018491	0.01486	0.008722	0.011999	0.012342	0.016846	0.029616	0.023389	0.0095027	0.022783	0.018538	0.017071	0.025589	0.017805	0.016476
0.0095365	0.0022094	0.013616	0.0031489	0.016735	0.0088422	0.0081098	0.010742	0.014015	0.0048937	0.014486	0.011885	0.011393	0.0052001	0.0052852	0.009175	0.0098672	0.011746	0.0063091	0.012703	0.0054277	0.0030663	0.010224
0.011002	0.0025487	0.018561	0.0063123	0.014807	0.0055465	0.0079341	0.01066	0.019219	0.017893	0.014448	0.016709	0.0090922	0.0096609	0.0078124	0.01112	0.0091157	0.012903	0.015574	0.012212	0.011276	0.0034275	0.018319
0.0088328	0.0037049	0.018008	0.0065447	0.010719	0.0088016	0.009778	0.012439	0.014947	0.0070506	0.012834	0.022475	0.012438	0.0077638	0.019234	0.011919	0.012835	0.015309	0.018412	0.016005	0.012684	0.0059559	0.017053
0.023236	0.021667	0.0056517	0.012445	0.008421	0.018148	0.014338	0.029592	0.018425	0.031174	0.011153	0.027254	0.012279	0.026288	0.021241	0.013061	0.019073	0.01288	0.023574	0.01695	0.025451	0.021152	0.023102
0.019016	0.022027	0.010086	0.0047729	0.013114	0.0073491	0.01559	0.012012	0.012292	0.0092872	0.0063512	0.016177	0.00543	0.013253	0.0086791	0.010315	0.010165	0.008963	0.014798	0.013079	0.010822	0.009633	0.01374
0.010734	0.017355	0.0090165	0.0070676	0.006369	0.0063733	0.0086008	0.0055646	0.013135	0.010591	0.010134	0.0089473	0.014482	0.0074566	0.014738	0.015877	0.011737	0.01297	0.014172	0.014143	0.022634	0.018647	0.0069183
0.011137	0.013555	0.013521	0.012742	0.014945	0.0093677	0.0089343	0.015009	0.0095375	0.010179	0.009224	0.0097918	0.012696	0.011905	0.0035172	0.012142	0.0062226	0.014528	0.017368	0.014605	0.017034	0.011395	0.0089535
0.0095266	0.022528	0.013882	0.019824	0.0093709	0.011906	0.011669	0.0081122	0.011433	0.0013658	0.0089664	0.024958	0.014458	0.0033797	0.019333	0.014492	0.01442	0.016125	0.010472	0.0089597	0.013921	0.0053943	0.0099954
0.018496	0.01386	0.017769	0.023217	0.017119	0.020359	0.001508	0.0091532	0.01174	0.0063168	0.0077367	0.0090504	0.01197	0.02086	0.016209	0.016843	0.015471	0.0079699	0.0079856	0.017742	0.014355	-0.0049335	0.013317
0.012262	0.015702	0.006633	0.019752	0.010197	0.0074423	0.0041925	0.011497	0.00081203	0.01463	0.0068223	0.006611	0.014158	0.012741	0.011483	0.003609	0.008085	0.01066	0.0038356	0.0095637	0.0023724	0.0056234	0.011463
0.012155	-0.0034462	0.0074783	0.017785	0.015712	0.019845	0.0051547	0.0065526	0.014349	0.017763	0.01234	0.0081003	0.014783	0.018073	0.012358	0.0094469	0.010538	0.014543	0.015323	0.014083	0.021366	-0.001443	0.016499
0.012378	0.0093471	0.0042518	0.0028463	0.0025341	0.011015	0.014161	0.0086028	0.011186	0.00059658	0.013342	0.022224	0.0031554	0.00066946	0.00064696	0.0038773	0.010619	0.011608	0.026545	0.016864	0.0067168	0.0052479	0.011177
0.016185	0.018424	0.017974	0.010919	0.010034	0.01249	0.0074867	0.011688	0.018762	0.024252	0.0062079	0.021066	0.012259	0.020513	0.024767	0.0033184	0.011931	-0.0016444	0.026139	0.019827	0.033533	0.018095	0.013575
0.011356	0.013548	0.010765	0.0072338	0.001737	0.0073718	0.010546	0.010244	0.017888	0.023902	0.0098005	0.016242	0.0080533	0.0090844	0.020635	0.0085659	0.0091497	0.012245	0.0082122	0.013313	0.013301	0.0099616	0.0081138
0.03434	0.0070464	0.012939	0.021244	0.014493	0.013586	0.0026825	0.010772	0.004611	0.012144	0.0099947	0.033577	0.017286	0.020765	0.0064949	0.013283	0.020722	0.018406	0.016271	0.020881	0.012007	0.0050653	0.019374
0.012417	0.0254	0.015531	0.003938	-0.0022035	0.014483	0.010938	0.02106	0.017294	0.013577	0.010951	0.017545	0.013091	0.0062283	0.022902	0.0066985	0.0064435	0.005967	0.017609	0.0064749	0.01938	-0.0003619	0.0044136
0.018878	0.010534	0.015338	0.0095073	0.01494	0.018578	0.012292	0.0079878	0.016889	0.0048205	0.0057338	0.0075801	0.0022825	0.01471	0.0071825	0.0081037	0.0066878	0.0088799	0.027205	0.023744	0.025558	0.028107	0.014824
0.019739	0.022848	0.0086728	0.023381	0.0055228	0.023409	0.00579	0.019926	0.016022	0.017197	0.0025458	0.021869	0.012556	0.018121	0.0061468	-0.001049	0.012732	0.0040016	0.019048	0.014079	0.025578	0.021074	0.016151
0.018743	0.010464	0.0071587	0.010347	0.016038	0.013849	0.012219	0.0079008	0.01343	0.0061047	0.0078409	0.030422	0.0068121	0.018155	0.0080212	0.0042423	0.013952	0.0073993	0.016608	0.0092996	0.024706	0.018979	0.011941
0.013079	0.0031281	0.0094134	0.012805	0.015045	0.0096676	0.012044	0.0094423	0.016887	0.022362	0.0069848	0.0099399	0.015071	0.006739	0.013804	0.013588	0.01015	0.0027534	0.015678	0.010092	0.016614	0.012378	0.014486
0.028247	0.020674	0.012936	0.0046692	0.01482	0.026555	0.0062902	0.012415	0.0076778	0.015338	0.01034	0.029477	0.0080466	0.019904	0.018732	0.018075	0.016917	0.0093759	0.0080718	0.011254	0.029752	0.012315	0.015293
0.010016	-0.00042812	0.0089253	0.016341	0.015966	0.010847	0.010657	0.010875	0.013042	0.019824	0.010643	0.011411	0.010274	0.0083744	0.011866	0.022068	0.009011	0.0087321	0.0057046	0.017107	-6.08E-06	0.018642	0.013064
0.012254	0.017889	0.017498	0.012333	0.011259	0.0050353	0.011331	0.013546	0.009217	0.0011542	0.009535	0.0052146	0.011175	0.0072337	0.019582	0.0081323	0.0078921	0.0087414	0.010974	0.0070437	0.002336	0.020748	0.0085442
0.017709	0.015541	0.011986	0.019177	0.0099266	0.011083	0.011903	0.010492	0.0084822	0.013374	0.012318	0.012498	0.0079654	0.010114	0.014931	0.0104	0.006673	0.015093	0.014308	0.0087612	0.029022	0.0061977	0.0082806
0.009938	0.007322	0.01118	0.0086186	0.0074437	0.011099	0.011886	0.010999	0.0060251	0.011946	0.0050152	0.0067384	0.012299	0.015487	0.0059838	0.0068077	0.0073918	0.014939	0.0059738	0.013861	-0.0089293	0.010496	0.012788
0.0059059	0.019564	0.016171	0.0086745	0.0078358	0.012156	0.0079283	0.0037193	0.011559	0.015943	0.0094632	0.011691	0.011328	0.0075199	0.0050491	0.0057754	0.0020535	0.0043843	0.0074769	0.016284	0.023165	0.0057847	0.012053
0.01144	0.0085915	0.0097129	0.0088761	0.014808	0.011649	0.01026	0.0071674	0.015377	0.015413	0.0087914	0.01198	0.0061915	0.012376	0.0077973	0.009065	0.014696	0.002816	0.010928	0.014495	0.021846	0.0071753	0.0094762
0.0091294	0.014495	0.012711	0.013679	0.016391	0.014937	0.0085439	0.008024	0.015259	0.01448	0.0073919	0.012754	0.017575	0.012153	0.011072	0.0073027	0.0039118	0.0171	0.011552	0.0073209	0.014698	0.008673	0.013951
0.012369	0.010101	0.004657	0.0086903	0.018381	0.006758	0.009352	0.0097466	0.012054	0.024135	0.0042814	0.011674	0.0090141	0.010544	-0.0067351	0.015533	0.0065397	0.010113	0.009073	0.014924	0.001103	0.019054	0.018828
0.0066314	0.0021242	0.0093641	0.0072685	0.011187	0.011622	0.013228	0.0070908	0.013818	0.0027813	0.013594	-0.0020694	0.0095046	0.011759	0.012152	0.0087255	0.0069099	0.0061498	0.011714	0.017521	0.021791	-0.0018819	0.0094878
0.012815	0.013585	0.013394	0.0089688	0.012619	0.0072964	0.013099	0.0095711	0.014385	0.016504	0.012698	0.0087501	0.0084414	0.013155	0.0095583	0.0091804	0.0091539	0.011322	0.010762	0.011917	0.010852	0.0046296	0.014553
0.01546	0.010207	0.0093918	0.011116	0.013356	0.019195	0.0029303	0.011335	0.0066607	0.017503	0.012663	0.014234	0.014672	0.010626	0.015964	0.0077516	0.0044649	0.0069478	0.0057633	0.015577	0.0046246	0.015441	0.007079
0.013849	0.013093	0.013222	0.017436	0.013503	0.011055	0.011931	0.017243	0.0070266	0.011479	0.01766	0.0098196	0.020107	0.019517	0.019105	0.013893	0.018374	0.014848	0.010337	0.016517	0.024757	0.026511	0.0083574
0.015586	0.022313	0.0056597	0.026526	0.015105	0.013223	0.0028317	0.015918	0.010977	0.0098385	0.0089235	0.020676	0.016961	0.022586	-0.0033374	0.011766	0.011712	0.01006	0.0073293	0.025239	0.010608	0.0024627	0.017241
0.012653	0.027334	0.018054	0.024544	0.020827	0.018052	0.0013509	0.012836	0.014253	0.0094171	0.0091646	0.018651	0.011058	0.022832	0.0036981	0.013794	0.017257	0.0081527	0.0087626	0.024146	0.014182	0.0068286	0.016088
0.019713	0.027057	0.016186	0.013781	0.018686	0.016144	0.007966	0.0086476	0.018111	0.026318	0.017214	0.011689	0.014834	0.016709	0.015648	0.018735	0.019382	0.019079	0.010564	0.011987	0.026213	0.00036951	0.014718
0.009245	0.010549	0.010593	0.014669	0.0087569	0.014696	0.0079713	0.0083809	0.011772	0.019068	0.011287	0.01095	0.014342	0.014333	-0.00087222	0.010725	0.015497	0.0057933	0.0022503	0.010255	-0.011221	0.0039945	0.013993
0.016498	0.025402	0.010443	0.019367	0.017001	0.019268	0.0056188	0.0099108	0.020362	0.02697	0.0092833	0.013199	0.021449	0.017885	0.012617	0.014067	0.012734	0.017135	0.013596	0.010033	0.01427	0.001084	0.010927
0.011292	0.0066331	0.010317	0.015064	0.0059913	0.014735	0.0035451	0.0077951	0.0056305	0.018837	0.012033	0.01472	0.012388	0.013819	0.0092031	0.0092708	0.014266	0.010692	0.0090237	0.011451	-0.0087456	9.54E-05	0.011325
0.011621	0.010378	0.0097548	0.0089632	0.0088855	0.0075461	0.015346	0.010621	0.0065298	0.015907	0.012935	0.013079	0.014329	0.010285	0.01072	0.013792	0.011058	0.013945	0.0077564	0.004922	0.015304	0.017381	0.013517
0.010866	0.0049948	0.0094587	0.0094776	0.0097894	0.0094093	0.013035	0.0075127	0.013558	0.012586	0.0085562	0.0086724	0.010881	0.012881	0.0072387	0.018872	0.0094114	0.012312	0.023384	0.004019	0.014311	0.0087506	0.009486
0.0062321	0.0166	0.011552	0.0037318	0.0093787	0.013671	0.014903	0.01855	0.017368	0.012006	0.0083354	0.014495	0.013923	0.012678	0.011205	0.00017784	0.012635	0.010899	0.011257	0.010587	0.0072084	0.017184	0.0079888
0.0081069	0.012507	0.016772	0.008381	0.0088137	0.0080144	0.0065355	0.019293	0.0055833	0.010561	0.013005	0.0013506	0.0081844	0.010583	0.0029595	0.0071503	0.011406	0.01997	0.0066545	0.0040609	0.010122	0.008101	0.0077606
0.0091582	0.00050934	0.011619	0.011867	0.010493	0.0099179	0.011441	0.008656	0.011021	0.011281	0.0123	0.0083771	0.008039	0.012596	0.01289	0.014177	0.012128	0.013321	0.01712	0.011497	0.010653	-0.00035206	0.0071622
0.012259	0.016515	0.013114	0.0080411	0.013852	-4.86E-05	0.0071439	0.011549	0.0054203	0.014032	0.014651	0.0050103	0.012303	0.0089202	0.014412	0.01771	0.020614	0.01779	0.010439	0.0091981	0.025437	-0.0033872	0.0092875
0.0073576	0.018897	0.013178	0.00026564	0.0089305	0.0053158	0.0079761	0.020225	0.013416	0.017985	0.01381	0.013389	0.011674	0.0071236	0.0038806	0.0092716	0.012459	0.0080984	0.02105	0.011074	0.029061	0.012976	0.0072514
0.022304	0.03314	0.013616	0.027913	0.013049	0.023433	0.0045136	0.017583	0.022414	0.034831	0.013687	0.019228	0.027804	0.022263	0.033956	0.019462	0.021255	0.023232	0.02336	0.014442	0.031818	0.02211	0.020501
0.0148	0.015289	0.0060473	0.0089185	1.08E-05	0.013553	0.014765	0.0036889	0.01808	0.015288	0.0037917	0.011306	0.014831	0.013011	0.019833	-0.0045402	0.0098868	-0.0018594	0.021928	0.017016	0.030449	0.024238	0.01361
0.017927	0.0062466	0.014444	0.022186	0.01447	0.0078936	0.0061279	0.0094492	0.018293	0.031653	0.013961	0.029614	0.0069837	0.026216	0.033793	-0.0033804	0.0084874	0.012179	0.01212	0.012028	0.032566	0.024999	0.019139
0.017275	0.02409	0.0086351	0.013009	-0.00080234	0.021263	0.015118	0.013999	0.0050404	0.016933	0.013989	0.017934	0.013441	0.008855	0.01095	0.0069773	0.014643	0.01172	0.016247	0.018707	-0.0082253	0.010611	0.012896
0.030134	0.012518	0.010316	0.0059413	0.010107	0.012247	-0.0011179	0.0089601	0.0065476	0.0097788	0.015657	-0.015751	0.012193	0.015889	-0.001384	0.0045139	0.019552	0.0094191	0.0088135	0.0080227	0.00015992	0.014374	0.014942
0.024316	0.010773	0.0094552	0.0206	0.013925	0.0057559	0.0061234	0.013797	0.0051894	0.013975	0.013944	0.034622	0.011647	0.018535	0.017098	0.02021	0.019197	0.013638	0.010867	0.012534	0.021421	0.005842	0.015597
0.014803	0.013609	0.011548	0.0088465	0.0041697	0.016116	-0.00029188	0.0095864	0.0081305	-0.0072456	0.008105	0.013132	0.014497	0.012302	0.003785	0.017006	0.011967	0.0043005	0.016856	0.00013628	0.023289	0.0036615	0.006576
0.024459	0.0094659	0.012452	0.020587	0.0086664	0.028577	0.007703	0.01235	0.029277	0.033567	0.01013	0.038134	0.0018732	0.024697	0.011301	0.0029746	0.019006	0.010022	0.017693	0.011642	0.027168	0.022115	0.025221
0.015472	0.018442	0.010124	-0.0024949	0.004473	0.013682	0.0093096	0.0012699	0.01404	-0.0068773	0.0037553	0.0095641	0.0081146	0.012601	-0.001664	0.0055201	0.0087195	0.0056369	0.029934	0.022486	0.019623	0.022299	0.012641
0.017343	0.031571	0.015489	0.0044044	0.015268	0.02045	0.0056401	0.015003	0.0095773	0.026227	0.010595	0.010319	0.014537	0.012751	0.013514	0.012187	0.013065	0.013444	0.0089569	0.011807	0.01217	-0.0039078	0.010539
0.025222	0.02369	0.0091077	0.00073882	0.0058347	0.02086	-0.0017303	0.013042	0.0032366	0.0010602	0.013776	-0.017034	0.0222	0.01397	-0.00081067	0.015836	0.017507	0.01007	0.0048811	0.0081228	-0.012731	0.011216	0.014129
0.01889	0.0075985	0.0098704	0.012024	0.0062169	0.011214	0.006404	0.011796	0.0061776	0.028135	0.0066116	0.011	0.021701	0.0097342	-0.00066008	0.016616	0.0060845	0.018382	0.014476	0.0051059	0.020222	0.0077323	0.011762
0.011262	0.011709	0.014501	0.0081065	0.012677	0.010827	0.0098488	0.014429	0.0067372	0.010418	0.0076731	0.014555	0.0029621	0.0085817	0.014898	0.014904	0.014805	0.0086682	0.014288	0.0091804	0.011258	0.012124	0.0074521
0.014468	0.01072	0.012673	0.014302	0.0044003	0.012076	0.011925	0.012805	0.016315	0.020645	0.014585	0.010944	0.01018	0.014629	-0.00084166	0.010554	0.0035291	0.01001	0.0019575	0.014238	0.022877	0.0077531	0.019597
0.017864	0.021121	0.0095799	0.012812	0.0068813	0.024819	0.009671	0.0077744	0.012465	0.005732	0.0098322	0.023342	0.01711	0.007418	-0.0018054	0.012414	0.0051221	0.007093	0.011469	0.021851	0.025998	0.0080407	0.020111
0.0087512	0.013604	0.015992	0.0063074	0.0061404	0.014349	0.017341	0.0090087	0.014425	0.02379	0.017803	0.0091202	0.019952	0.0161	0.023296	0.012721	0.020222	0.011731	0.0033673	0.011389	0.014931	0.010486	0.013367
0.0066734	0.017446	0.011188	0.0065259	0.0088526	0.012374	0.015564	0.010294	0.01808	0.023576	0.011867	0.012828	0.018278	0.017121	0.0063024	0.015872	0.023813	0.013477	0.013547	0.015287	0.0097751	0.0038889	0.0082073
0.0088307	0.013424	0.014097	0.0081712	0.015256	0.0059094	0.017386	0.015093	0.015838	0.02334	0.014295	0.0098264	0.010537	0.016828	0.017491	0.014248	0.013026	0.015905	0.014728	0.014613	0.044175	0.017663	0.016971
0.00672	0.01428	0.015002	0.0061907	0.012935	0.0078642	0.012918	0.0075885	0.013082	0.010414	0.0098497	0.010257	0.01218	0.0073619	0.021528	0.011033	0.015351	0.014316	0.013316	0.012658	0.020368	0.020674	0.011169
0.0061498	0.0085812	0.010995	0.021219	0.011417	0.012537	0.0079678	0.010649	0.0045026	0.012951	0.0044673	0.011979	0.0097435	0.0082018	0.020542	0.014424	0.0069492	0.0086339	0.0098254	0.0033004	0.024246	0.011122	0.012806
0.0028924	0.0073499	0.0083921	0.013894	0.0065066	0.0073995	0.0063737	0.010812	0.0074412	0.015723	0.009073	0.014117	0.012597	0.01692	0.010773	0.0082921	0.0074503	0.0077061	0.010557	0.010562	0.0043565	0.0095893	0.015197
0.0033252	0.021045	0.0056034	0.0033733	0.0091769	0.011439	0.0045625	0.0051344	0.0091028	-0.0018363	0.0027279	0.0083556	0.0020269	0.022177	0.0075162	-0.0023346	0.020001	-0.0011809	0.0057083	0.012428	0.012043	0.0050252	0.016062
0.012282	0.025291	0.013368	0.0073068	0.011416	0.018708	0.0082013	0.01371	0.013728	-0.009895	0.0089632	0.015021	0.0088913	0.013678	-0.00049237	-0.0014639	0.012427	0.0085574	0.026813	0.010452	0.0027073	0.031915	0.0047856
-0.0010423	0.014613	0.0054153	0.0095138	0.0074495	0.022109	0.009322	-9.85E-05	0.00032395	-0.0014256	-0.00056737	0.0021991	0.014279	0.0068151	0.0050829	0.0083749	0.0069246	0.010631	0.014635	0.011757	-0.01443	0.029057	0.0096932
-0.0013984	0.0082589	0.0059398	0.011176	0.011297	0.01661	0.0010996	0.012723	0.01706	-0.0013948	0.0080207	0.016018	0.0018349	0.015723	0.01429	0.0034592	0.013766	0.0053192	0.004667	0.0043149	0.0071313	0.014603	0.01106
0.016853	0.0089358	0.010228	0.017623	0.0075269	0.001744	0.002066	0.011859	0.011419	0.0047844	0.0073178	0.013019	0.010278	0.0062172	0.013875	0.0018095	0.010093	0.0074589	0.018449	0.0088693	0.034732	0.0056579	0.013288
0.0029131	0.011904	0.0085371	-0.0045755	0.0083055	0.012849	0.0089026	0.0065549	0.0052288	0.0051124	0.0083964	0.010116	0.00098877	0.0069903	0.0050569	0.0036099	0.0049138	0.0059714	0.01044	0.0072234	0.014532	8.86E-05	0.0060664
0.0061994	0.0040842	0.0097544	0.0050493	0.011258	0.018996	0.0088358	0.011035	0.014649	0.012164	0.012469	0.0096212	0.0092107	0.010106	0.01466	0.0088256	0.010079	0.0038536	-0.0019937	0.0043806	0.013152	0.018204	0.012434
0.004614	0.038302	0.012015	0.0052349	0.012863	0.010594	-0.00054747	0.011677	0.0093477	0.022642	0.012917	0.021301	0.017339	0.0084469	0.011031	0.0098478	0.0064565	0.0045866	0.011066	0.0029646	-0.0034306	0.0031235	0.0088877
0.0066925	0.0045698	0.0072337	0.0042874	0.013284	0.01001	0.011619	0.0086377	0.014157	-0.0065667	0.0079937	0.00016578	0.017786	0.010855	0.011355	0.016921	0.012231	0.0011654	0.016341	0.0062702	0.039266	0.0142	0.011498
0.01353	0.0079712	0.010536	0.010588	0.012773	0.0050971	0.0047642	0.012837	0.0088111	0.016669	0.0056257	0.015186	0.014202	0.013712	0.010223	0.012152	0.012236	0.017162	0.0077141	0.016793	0.011805	0.0054243	0.011539
0.016547	0.022079	0.011584	0.01311	0.010003	0.015085	0.013533	0.021881	0.013305	0.036448	0.012757	0.0075074	0.014674	0.012327	0.012621	0.01661	0.014138	0.010024	0.025621	0.0066342	0.0087769	0.0072414	0.0089405
0.021007	0.0099761	0.009692	0.0036124	0.010946	0.012958	0.010171	0.0047201	0.016376	0.022407	0.016429	0.014236	0.0143	0.0083106	0.011655	0.0093725	0.014981	0.002411	0.023105	0.0096641	0.01443	0.010184	0.014895
0.016037	0.011571	0.01809	0.0020054	0.0075764	0.0057781	0.01139	0.00025716	0.012935	0.018764	0.008583	0.0093344	0.011426	0.021535	0.010083	0.0039309	0.01247	0.0067445	0.0081056	0.0065714	0.011519	0.017452	0.0080599
