0.0036763	-0.015857	0.0029186	0.0064844	-0.00069246	-0.0039468	-0.0066417	0.014631	-0.0024451	0.0025372	0.0019875	0.00081516	0.0027815	-0.014548	-0.0040126	0.0061244	0.0014546	-0.010257	-0.0043809	-0.011818	0.0063668	0.0043177	-0.0039479
0.0011666	0.012564	-0.00016904	-0.0095028	-0.0033077	0.0071146	-0.0073605	0.0016642	-0.0058624	0.0053471	-0.0086603	0.0088989	0.0093756	-0.011388	-0.0024346	0.0037826	-0.0018442	-0.00342	0.0051167	-0.0024526	-0.0025729	0.0087776	-0.01245
-0.0010676	0.010981	-0.0028238	0.001571	0.013583	0.0058494	-0.0059805	0.0064647	-0.0054037	0.0064213	-0.00013355	-0.0013083	0.0056155	-0.0078587	-0.0023005	0.01818	-0.0036721	-0.0036293	0.01471	-0.018754	-0.0050936	-0.0010957	-0.0058534
0.0051699	-0.0053045	-0.0062163	-0.0035806	0.00065274	-0.01125	-0.016062	-0.0060844	0.001087	0.0015416	0.0043416	-0.00023719	-0.0077202	0.018579	0.0083697	-0.0011262	-0.0089671	0.00050376	-0.0037298	0.0078035	-0.024357	0.0012802	-0.00089837
-0.0078408	-0.0097426	-0.00072809	0.0072291	0.0036307	0.00094263	-0.0038719	0.013676	-0.0046537	-0.0055868	0.0073056	-0.00024182	0.0037157	0.00087074	-0.0084001	0.0091315	-0.00079195	0.002678	-0.00058135	0.024319	0.0051756	-0.0010309	-0.0011317
-0.0078547	-0.0068048	0.017784	-0.0040057	0.0066432	0.003286	-0.0019138	0.021564	-0.013471	-0.00068552	-0.0053549	-0.00038017	0.0017303	0.0066598	-0.003427	0.0074099	0.0021251	0.0022552	0.010773	0.0022351	-0.0027943	-0.0031269	0.0011024
-0.0026072	-0.011004	0.0024044	-0.0014997	0.00016887	0.001034	-0.0021991	0.010303	-0.003305	-0.0074917	0.0057114	0.0036346	0.005256	-0.0030999	0.00012986	0.0045019	-0.014177	0.0011149	-0.0029467	0.0054535	-0.0013462	0.0010609	-0.0050975
0.0081095	-0.0031461	0.0028937	-0.00078126	-0.0064034	0.0037456	0.00044161	0.0080129	-0.0060986	0.008837	0.0025461	-0.003631	-0.0067725	-0.0018553	0.013067	0.0020102	-0.0074024	-0.0027277	0.007162	-0.0089063	0.0073557	-0.0043111	-0.0014343
0.013677	-0.005033	-0.0039158	-0.0017561	0.0050759	-0.0056806	-0.00051358	0.0026029	-0.005944	0.00056268	0.0026666	-0.0080539	-0.00669	0.0062031	0.0084365	-0.0016458	-0.011195	0.0026432	0.0044782	-0.004766	0.010583	-0.00040962	0.0077244
-0.0022846	0.010026	-0.00238	0.0035249	-0.0031964	0.0063133	-0.0077056	-0.0014325	0.010136	0.0016904	-0.0019528	-0.0080862	-0.0010764	0.00017931	-0.0084966	-0.0025542	-0.0024113	0.0093467	0.0051712	0.032503	-0.0083031	-0.010545	0.0049568
0.0046549	0.0096413	-0.0017843	-0.0028261	-0.0056196	0.0075936	-0.0047834	0.010179	0.002165	0.010005	0.0017841	-0.00013652	0.0063444	-0.0084282	-0.0080581	-0.010168	0.0055299	-0.0035505	0.0029211	0.025198	0.0041741	-0.0081463	0.01294
0.0087261	-0.0072415	0.010476	0.0023965	-0.0046483	0.0074861	0.010133	-0.0032303	-0.0034328	-0.00060257	0.0052044	-0.0067339	0.0071125	0.015298	-0.017349	-0.0033258	-0.0023366	-0.0022253	0.0070198	-0.0061869	-0.00036152	0.0092021	0.0019111
-0.0024899	-0.00055435	-0.0057641	0.001823	-0.00083781	0.0079574	-0.0010926	-0.0038832	0.0062987	-0.002744	0.0054151	0.0058416	0.010391	-0.0028752	-0.0079816	0.0075486	-0.0021225	-0.0058387	-0.0037225	0.0068284	0.003606	0.0061797	-0.0025143
0.007716	-0.0045914	0.0073611	0.00066978	0.001271	0.0086901	0.003654	-0.0091123	-0.013522	-0.0018508	-0.012308	-0.00013023	-0.0095614	-0.0050961	-0.0024862	0.0041095	-0.0023111	0.00060052	0.0055686	-0.0036834	-0.0017427	-0.0040683	-0.0092509
0.0003793	0.0074844	-0.0016889	0.00032641	-0.0034039	-0.0019458	0.0098848	0.0005864	0.004412	-0.0001719	0.0068131	-0.0090375	0.011546	0.0018243	-0.010051	0.0015037	0.0023245	0.0014906	0.0036816	0.0054585	0.0054705	-0.0040488	0.004894
0.0033159	-0.0040197	0.00071989	0.0043793	-0.00059628	-0.003661	-0.0034587	0.00061539	-0.0021788	-0.0022095	-0.0011646	0.0028532	0.00052597	0.0037143	-0.0079895	-0.0012867	0.0039792	-0.0025455	0.0044478	0.014174	0.00087241	-0.0019479	-0.0023323
-0.00020199	-0.015085	0.002171	0.017501	-0.00070013	0.0012082	-0.0042702	-0.01197	-0.0094994	0.00053709	-0.012446	-0.0046491	-0.0011756	-0.001293	0.0043641	0.0007286	0.0037918	0.0052853	0.0014604	-0.0024289	0.0013411	-0.0028821	-0.0035262
-0.0087942	-0.0093467	-0.0068335	-0.0021054	-0.0034041	-0.0020189	-0.0019226	-0.0081743	-0.00028734	0.0016767	0.0028317	0.0040678	0.00025854	-0.0075647	-0.013388	0.0025187	-0.013121	-0.0020379	0.0035563	0.009308	-0.0064163	-0.0002553	-0.0050933
-0.0030262	-0.003256	-0.0042518	0.00014773	-0.0018591	0.0025145	0.0012219	-0.0069224	0.00981	0.00093561	0.013477	0.0098632	-0.0027863	-0.015508	0.0013157	-0.0021576	0.0071012	-0.0046643	-0.0026008	0.0046219	0.013178	-0.00074724	-0.004488
-0.00054065	-0.0054171	0.0034565	-0.0029556	0.0045419	-0.0064898	0.0053326	0.0076563	0.012997	0.0045871	0.0034182	-0.0032395	0.0027415	0.0061535	-0.00075597	0.0031378	0.0082571	0.0059035	0.0038533	0.0044858	0.0049446	-0.0003934	-0.0018422
-0.0021495	-0.0076531	0.0028708	0.0022348	0.0038486	-0.0064203	0.0021963	8.15E-05	-0.00061171	0.0019856	0.016669	0.00070025	0.0023474	-0.0048464	-0.002983	0.0047295	-0.0004062	-0.006942	0.001414	0.017661	-0.0031166	-0.0026399	0.0046845
-0.002086	0.01646	-0.00077873	0.0023747	-0.0015076	-0.0063165	-0.0034459	0.0047482	0.0041115	0.0043534	0.0024482	-0.00053401	-0.0032709	-0.016897	0.00015702	-0.00050629	-0.0033715	-0.005247	-0.0032252	-0.0055809	0.00028498	-0.0057899	-0.0060613
-0.0046185	-2.76E-06	0.00077376	-0.0069249	0.0089529	0.0035726	-0.00035563	-0.0068132	-0.0045259	0.0010007	-0.0045692	-0.0022053	-0.0050975	0.0060469	-0.0040263	0.0037231	0.0022118	-0.0047775	-0.0066235	-0.012795	-0.0019922	0.013609	-0.0091025
-0.0033158	-0.010228	0.0007687	-0.013844	0.0040379	-0.0032308	0.001822	-0.00095909	0.0072465	0.00071649	0.0061881	-0.0086414	-0.003149	-0.0026848	-0.010101	0.0060571	0.0031293	0.0062218	-0.0023967	0.0021407	0.0040638	0.0042077	-0.0035348
0.010672	0.00501	-0.00022673	0.0031483	-0.011623	-5.18E-05	-0.0082877	0.020494	-0.0023159	0.0047632	-0.0047797	0.0052906	-0.009283	-0.001385	-0.0013723	-0.015191	0.0053645	0.010162	0.0018108	0.022818	0.0010824	-0.0031285	0.015294
0.0049068	-0.00059642	-0.0022122	-0.0005711	-0.0070361	0.0040244	0.0032823	-0.0042684	-0.0095531	0.0033325	-0.00056274	-0.00090995	0.0083335	0.012293	-0.0032684	0.0028151	0.0008148	0.0048819	0.0090788	0.0059113	0.0065766	-0.00022687	-0.0024561
-0.00195	0.0079609	0.00062902	0.0076344	-0.0051844	0.0044317	-0.00043041	-0.001159	-0.0099241	0.0015282	-0.00035693	-0.0075501	0.0020247	-0.0092812	0.0086985	-0.000319	-0.0048254	-0.0061149	0.001113	0.0021964	-0.0026453	-0.0068829	-0.0054423
0.010054	0.0058381	-0.00043171	-0.0031086	-0.0065402	-0.0012076	-0.0011377	0.0085922	-0.0050672	-0.0013936	-0.0071234	-0.0022641	-0.0031346	0.006398	-0.0039883	0.0024759	0.014541	0.0008064	-0.011757	0.013465	0.015673	0.0057557	0.0062143
-0.00030696	0.00063072	0.0015976	-0.0059366	-0.008758	0.0038508	-0.007503	0.012112	0.0022589	-0.00026649	-0.0064519	0.0045046	-0.0034833	0.0062728	-0.0072961	0.0052285	0.0038304	0.0043052	-0.0012369	-0.014646	0.0057429	-0.00031036	-0.0076182
0.0044158	-0.0092112	0.0054001	-0.0046564	-0.0018695	0.00052232	-0.0089557	-0.0035808	0.0041464	0.0052426	-0.0030719	-0.0030774	-0.0015857	-0.0057779	-0.0033293	0.0049555	-0.003776	-0.0015258	-0.0017743	0.0061807	-0.015141	-0.0048195	-0.00085919
-0.0017371	0.0013625	0.0069113	0.002872	0.0033019	0.001563	-0.0033473	-0.0062377	-0.0059306	0.0070373	-0.0031449	-0.00013961	0.011076	-0.0059442	-0.0019322	0.0050028	-0.0056965	-0.01339	0.0083906	0.0091519	-8.61E-05	-0.0087107	-0.0039434
0.0084448	0.0048447	0.010951	-0.012353	0.00012849	-0.0018827	-0.00036132	-0.002641	-0.004528	-0.0059589	0.014156	-0.00038291	0.0034473	0.0039318	-0.006789	-0.01089	-0.0061261	-0.0014274	-0.0024269	0.019863	-0.0073147	-0.0081532	-0.021098
0.004373	-0.0041389	-0.001042	-0.00043635	0.0010864	-0.010472	-0.0014813	-0.0040633	0.00029096	0.0071697	0.010124	0.00073677	0.0077194	-0.013369	0.007782	0.0030428	0.0038867	0.0010066	0.0056787	0.0088066	-0.0054111	0.0033685	-0.0023374
-0.0019272	-0.010905	0.0047091	0.0069053	-0.0023112	-0.0062714	0.0032968	-0.0023461	-0.0035577	0.0013939	-0.011232	-0.0025348	-0.0021427	0.011914	-0.012588	0.0057177	-0.0061668	0.012191	-0.0025663	-0.013224	0.00098719	0.00372	0.0094613
-0.005502	-0.016065	-0.010587	-0.0046299	-0.010666	-0.0017282	-0.010878	-0.0045263	0.00068073	0.006481	0.0087138	-0.0040881	-0.0031309	-0.0023877	-0.0026896	0.0022808	0.0054135	0.0097224	0.0058588	-0.0027914	-0.0036052	-0.0049614	0.0034674
-0.0032328	0.0028547	-0.0043386	-0.0084698	0.003966	0.0045833	1.16E-05	-0.012415	-0.012053	-0.0072765	0.0016126	0.0047614	0.0014177	0.0050388	-0.00091225	-0.0070498	0.0020859	0.00025988	-0.0060996	0.0016861	0.0033179	0.0053759	0.0033515
-0.0075134	0.0066432	0.00054699	0.0034368	-0.011024	0.0043025	-0.0021205	0.0052316	-0.0012452	0.0018037	0.0079323	0.0045346	-0.0024865	-0.0024687	0.0010683	-0.0031747	0.0061219	-0.00050332	-0.0021914	0.018414	-0.0034628	0.0059954	-0.0026987
-0.00054233	0.0060746	-0.0032478	0.0062447	0.0054312	-0.0023516	-0.011814	0.013671	-0.0017805	-0.004046	-0.0027801	0.0041324	0.0040669	-0.0044601	0.010171	0.012591	0.012309	0.0049871	0.0080338	0.012064	0.0073863	0.0080932	-9.37E-05
0.0025375	0.014807	-0.0001415	1.93E-06	-0.00019437	-0.0066332	-0.0095223	-0.018071	-0.015331	0.010584	-0.0022121	-0.015378	-0.00024467	0.024096	-0.017943	-0.0088143	0.00085322	-0.0023471	0.0050562	0.025749	0.010428	-0.0061251	-0.0079211
0.0018065	-0.011294	-0.0024315	0.0037976	-0.001894	-0.0014288	0.00085243	-0.0043792	-0.0038572	0.0048183	0.0081656	-0.012308	0.0091846	0.0070772	-0.0060988	0.0043707	0.01132	0.012309	0.0084246	-0.0040758	0.0017884	0.0082377	-0.011061
0.011368	-3.41E-05	0.0053795	-0.013977	0.00031972	-0.0046722	-0.012716	0.00041292	-0.014921	-0.0050658	-0.0072618	0.020881	0.0010887	0.0038826	-0.0097053	0.0041927	0.0073995	0.0028107	0.013202	0.016622	0.0087742	-0.0028384	-0.018257
0.0025849	0.0099254	0.0051236	0.0080051	-0.00024387	-0.00338	0.0029322	0.0035843	-0.0024063	-0.0052698	0.011147	0.0090045	0.0085237	0.0084552	-0.001861	0.0074279	0.0047996	-0.01143	-0.00047696	-0.0075216	-0.0074264	-0.0043858	-0.0046603
0.00051628	0.017862	0.00025112	-0.0069022	-0.011602	0.0019984	0.0014412	-0.0015808	-0.0023096	-0.0025559	-0.0085543	-0.02199	-0.006462	0.0082806	-0.017385	0.00078051	-0.0018099	0.011735	0.0014043	0.0057189	0.006341	-0.0026259	0.0040253
-0.0039492	-0.017043	-0.00054632	0.0049641	-0.0041871	0.0015813	-0.0015249	0.0070891	-0.0071222	0.0029016	0.001747	-0.010188	0.011382	-0.0036958	-0.0018149	-0.005071	0.0083838	-0.0023759	0.0034183	-0.0061397	0.0097595	0.0092384	0.0086113
-0.0076512	0.0021342	-0.0028745	-0.0034125	0.0013278	0.00010449	0.0029563	0.010024	-0.0060472	-0.0020897	0.017024	-0.0030618	-0.0022399	-0.006946	-0.0024411	-0.0066047	-0.002367	-0.0019098	0.0047883	0.0089648	0.012255	-0.0028837	-0.00033051
0.0083882	-0.00033876	-0.0022416	-0.01761	0.00088001	0.0078568	-0.008936	0.006574	-0.017901	-0.010252	-0.0019099	0.0094839	0.001656	0.0038696	-0.010932	-0.0003969	-0.0048152	0.0092375	0.012109	0.0086124	0.010895	0.0018248	-0.016272
0.0024712	0.012344	0.0077083	-0.00021666	-0.0060268	0.003657	0.0024089	0.0023276	0.0031525	0.00011695	0.012196	-0.0041234	0.0014926	4.84E-05	-0.016884	-0.0041342	-0.0034673	-0.0088755	-0.0045044	0.00040162	-0.0021752	-0.0038893	0.0051023
0.0043267	0.0011278	0.005221	0.0014231	-0.00044841	5.18E-05	0.0054304	0.002338	-0.00028539	0.0041095	0.013122	0.0023667	0.0065117	-0.0006102	-0.0027653	-0.010037	0.0057745	-0.0043075	-0.0001486	-0.020525	0.0069983	0.0048354	0.0066394
0.0061098	0.00021802	-0.00015144	-0.0030634	-0.0084008	0.0084164	-0.0057854	0.0099344	-0.0038586	0.0016535	-0.01152	0.004584	0.0037692	-0.010309	-0.013026	-0.0046706	0.0015751	0.010875	-0.0075258	0.041418	-0.010706	-0.00084552	0.0019462
0.0038542	0.0056963	0.0048917	-0.00199	0.0020032	0.01152	0.008934	0.0024063	0.0010861	0.0058762	-0.0045885	-0.0075373	0.0090222	0.0012541	-0.0063436	-0.0024681	0.0055733	-0.0020152	-0.004002	0.0051411	0.0025005	0.0017262	-0.00027856
0.0010854	0.010627	0.0054573	0.00019285	-0.00563	0.0025056	0.0045909	0.002274	0.01543	-0.00034328	-0.0069547	0.0017795	0.0037443	-0.0079574	-0.010229	0.0048924	0.0077734	0.011016	-0.00029517	0.014152	0.0019689	-0.009477	-0.00082676
-0.010047	-0.0048181	0.000683	-0.0013089	-0.0017721	0.0068125	0.0053939	-0.0045713	-0.0036457	0.0014266	0.0082165	0.0067663	-0.00054986	-0.0070445	-0.017122	0.013605	0.010017	0.0077618	-0.001177	-0.00028487	0.0022673	0.0019016	0.0084224
-0.0013483	0.00066987	0.0012031	0.0086865	0.0026196	-0.005285	0.0059972	-0.022212	-0.015001	-0.0011069	0.0087092	-4.12E-05	-0.0016398	0.014594	-0.0044906	-0.0031867	0.0075848	-0.011405	-0.0032234	-0.013057	-0.0032309	0.0075062	-0.0063011
0.0028298	0.00043891	0.0015086	-0.00057594	0.0015446	-0.011153	-0.0023907	0.00083806	-0.0030117	-0.006398	0.0030974	-0.0046168	-0.0025217	-0.0083023	5.44E-05	0.0051121	-0.0021208	0.0017945	0.0033793	-0.0025957	-0.0048181	0.0027835	-0.0010531
0.00085515	0.00040223	-0.0042873	0.00068348	-0.0011845	0.0073193	0.010338	0.0040432	0.0072183	0.003793	0.0062442	-0.0052641	0.0028856	0.007641	-0.015682	-0.0041113	-0.010783	0.0039092	0.0039797	-0.0069102	-0.005619	0.012745	0.00088251
0.0052966	0.0053362	0.0090205	0.0052939	-0.012049	-0.00022952	-0.007218	0.002494	0.0013507	0.00014271	-0.0040962	0.0032286	0.008198	-0.0089589	0.0010495	0.0028515	0.0031077	0.0041043	-0.0048607	-0.015714	-0.0057892	0.001178	0.0078594
-0.0010568	-0.002479	0.0062314	-0.0077814	-0.005272	0.00027887	0.011575	-0.0067827	-0.0019927	0.0044276	0.014098	-0.00056287	-0.0022039	-0.0061317	-0.015598	0.0012025	-0.0037575	0.0016281	5.95E-05	0.040589	-0.016037	-0.0070785	0.0093619
0.0059962	-0.00059127	0.0038878	-0.0056079	0.0020102	0.0019571	-0.0050292	0.015809	0.0032393	-0.0037945	0.0015214	-0.0044764	0.0099411	-0.0038659	-0.013477	0.0052173	-0.0031234	-0.0045499	-0.0018968	-0.0017306	-0.0066949	0.013359	-0.0028199
-0.0042361	-0.0045487	0.0045755	0.0018664	-0.00059715	0.0071996	0.0005554	-0.0050988	-0.0072246	0.00089515	-0.0035248	-0.0062161	0.0048695	0.0085743	-0.0031599	0.013056	0.0024591	-0.0064638	-0.0045616	-0.0062663	0.0011347	0.011213	-0.0027775
-0.0069791	-0.0019194	0.00065213	-0.00052045	0.0037705	0.0027236	0.0034797	0.00957	-2.25E-05	0.0023505	-0.00084218	-0.00077877	-2.49E-05	-0.0011115	-0.0064013	0.0082941	0.0012052	-0.0021195	0.0028326	-0.0081709	-0.0010814	0.00098824	-0.0089011
0.0017671	0.0065379	0.0033518	-0.0070521	-0.0016121	-0.0045771	0.001371	0.0093331	-0.013999	0.001371	-0.0036736	-4.27E-05	0.0021134	-0.0011393	0.0045873	-0.0025439	0.0056862	0.001066	0.0036025	-0.0030664	0.0044356	-0.0023301	-0.0081542
0.0036106	0.0077358	0.001908	-0.011068	0.0025301	0.00015491	-0.0012854	0.0088444	-0.014041	-0.00050234	0.010752	-0.0079628	-0.0042993	-0.004055	-0.019017	-0.0031154	-0.020858	-0.00087111	0.0010164	0.0023541	-0.0093562	0.0096369	-0.0068576
0.0053887	-0.002391	-0.0067831	-0.0094379	0.0067527	-0.001298	-0.0092933	-0.0020037	-0.0023446	0.0038526	0.00066603	-0.0032501	0.0084544	-0.008483	-0.0083476	0.0045974	0.0094776	0.0024057	-0.0060568	-0.005179	-0.0096915	0.0075398	0.0040638
0.0052006	0.014741	-0.0036067	-0.0037312	-0.0055282	0.0095512	0.0012176	-0.0023631	-0.00024755	-0.0010749	-0.0059275	0.0036472	0.0018359	0.0031815	-0.013493	-0.0021804	0.0054774	-0.0024312	-0.0092666	0.014164	0.0061643	0.0032136	-0.00030703
0.00053815	-0.0034007	0.012838	-0.0021599	-0.019398	0.0079895	0.0064648	0.0019638	0.0039323	5.91E-05	-0.012875	-0.003247	-0.0046556	0.0032886	-0.009957	-0.0020668	-0.0073512	0.015155	0.00055318	-0.0041892	0.0059958	0.0068093	0.001551
0.00028856	-0.013518	-0.0025455	0.010303	-0.0023268	-0.016008	7.50E-05	-0.0022073	-0.013328	0.0022533	0.014225	-0.022347	-0.011351	0.0030338	-0.02699	-0.0046216	-0.0020251	0.0044131	0.0089627	0.018437	0.0041535	-0.0046481	0.0061951
0.0030876	0.0067035	0.0035841	-0.0037695	0.0012614	-0.0090021	-0.0075825	-0.0030816	-0.010072	0.0032834	0.0045798	-0.00070557	0.0008796	-0.019101	-0.0053858	-0.0028468	-0.0018455	-0.0026448	0.0059442	-0.0012361	0.002979	0.004523	-0.0053851
0.0052833	-0.0033844	-0.0032097	0.0045841	-0.0027067	0.0013312	-0.0033019	0.0042311	-0.0096087	-0.006803	0.0084867	-0.0041642	1.52E-06	0.0096791	-0.0060436	0.014678	-0.0059568	-0.0073852	0.013736	0.0093517	0.0042597	0.0066676	0.014108
0.0039458	0.0064221	0.0039332	-0.0050535	-0.0041132	-0.0019733	7.01E-05	0.0021001	-0.0038592	-0.00717	0.017585	-0.0055194	0.0081536	0.012572	-0.004106	-0.0027688	-0.0033221	-0.0032454	0.0021133	-0.0067045	0.0017906	0.0039869	0.0012624
0.002088	-0.0053972	0.0069384	-0.0044276	-0.0023192	-0.00060488	0.006713	-0.00062532	-0.0042185	0.00026196	0.00066892	0.00040881	-0.0029475	0.0095347	-0.0034921	0.0004293	-0.0026458	0.00027009	0.0059884	0.0035591	-0.00092526	0.00055766	0.010438
-0.011806	-0.0034026	-0.0048019	0.0046274	0.0044888	0.00083099	-0.0050803	-0.0023536	-0.0060408	-0.00012388	0.019925	-0.020936	-0.0029181	-0.026257	-0.022926	-0.0083137	-0.0087591	0.017111	0.012079	0.019827	0.001238	-0.0079883	-0.0010006
0.0062686	0.0046609	-0.0034372	-0.0012045	0.0047141	-0.010997	-0.015469	-0.0073607	-0.0057159	0.0060414	-0.0039621	-0.010279	0.0012759	-0.0031139	-0.00072465	0.00058485	-0.0061929	0.0016759	-0.0035207	-0.004314	-0.011695	0.0053063	-0.0078954
-0.00082813	-0.0099613	-0.0056146	-0.010641	-0.0095698	0.0059373	-0.0012465	0.0043363	-0.0073819	-0.0073988	0.010827	-0.011293	-0.006691	0.0030295	-0.0031926	-0.0023768	-0.0061678	0.0018131	0.011849	0.010356	0.0017933	0.0026172	0.0067503
0.00066955	-0.0065423	0.0014261	-0.0038946	-0.0066172	0.0043938	-0.003178	0.0058768	-0.003902	0.0014655	-0.0059353	-0.0069313	0.0069974	-0.0026764	0.0025118	-0.003431	-0.0016197	0.0043544	0.0059951	-0.0054563	0.0063188	0.0058781	-0.0045444
0.0056679	-0.0062811	-0.0048496	0.0055284	0.0020726	-0.00042375	0.00012814	0.0082524	-0.003458	0.0027387	0.0070357	-0.0016352	0.0016672	0.0062352	0.0038765	-0.0034307	0.0018332	-0.0061486	0.0029477	0.0077038	-0.014516	-0.0011685	0.0077364
0.0077689	0.001479	-0.00028227	-0.00048655	0.0012936	0.0095472	0.0035028	0.0038975	0.0048289	-0.0041647	0.0077328	-0.0073255	-0.0022747	0.0036461	-0.009518	0.0037888	-0.0097682	0.0070634	0.00029691	0.0044199	0.0016575	-4.00E-05	-0.0055578
-0.0013458	-0.0078845	-0.0025617	-0.0014102	-3.56E-05	0.00067885	0.002036	0.002136	0.0072372	0.0051545	0.012884	-0.0053506	-0.002353	0.0075951	-0.014551	-0.0030292	0.00043654	0.000206	-0.00025196	0.014005	-0.0075402	0.009307	-0.0014296
0.0026162	-0.0011018	0.00068596	0.0010161	-0.0073282	0.0019188	-0.00013547	0.00369	0.003834	-4.17E-05	0.0033986	-0.0047579	0.0022818	0.016151	-0.0029943	-0.0026879	-0.0040202	0.0039855	0.0017804	-0.00016719	-0.0020239	0.010083	-0.00021993
-0.0047369	-0.0018233	-0.003648	-0.00044463	-0.0061417	-0.00024895	0.00962	-0.00041822	-0.0006291	0.0019301	0.016645	0.0032224	-0.0066287	-0.0063663	-0.015645	-0.0040988	0.0029074	0.0057368	-0.0040853	0.015861	-0.0049168	2.07E-05	0.0085757
0.0050106	-0.0047374	0.0018018	-0.0062886	-0.0054392	0.00018024	-0.0045029	0.0063342	-0.0017221	0.0006035	0.0069036	0.0045339	0.00051289	0.00093184	-0.0079662	0.0021978	-0.0029034	-0.0021376	-0.001342	-0.0079411	-0.0057016	-0.0013099	0.002291
-0.0023687	0.0031746	0.0053146	0.0039824	-0.0016861	0.0091163	-0.0031495	0.0082238	0.0077322	0.0071811	-0.00038996	-0.0026775	0.0021555	-0.0025823	-0.0084387	-0.00036748	-0.006678	0.0052858	-0.0027163	-0.010461	0.00075295	0.0033897	-0.0018562
0.0027147	0.0030127	-0.0046287	-0.0025255	0.00050799	-3.76E-05	2.37E-05	-0.0095502	-0.0070742	-0.0045258	0.014337	-0.010718	0.00052907	-0.0078959	-0.0077068	0.0024455	0.0024328	0.0018938	0.0063777	-0.0045573	0.0024529	0.001673	0.0011214
0.00058672	0.0057995	-0.0055201	0.00495	0.0058184	-0.0056211	-0.001241	0.0037094	0.0021301	-0.00023762	-0.0055704	0.0067003	0.0010444	-0.0091383	-0.0009809	-0.0017373	-0.0039781	0.0035308	0.001377	0.013593	0.0080055	-0.002341	-0.0013638
-0.0080822	0.0020887	0.0035009	0.0035784	-0.0090525	-0.0010811	0.0008898	0.0003633	-0.0020543	-0.001857	-0.00025619	-0.0083108	0.0019226	-0.011136	-0.0070916	0.0019284	0.0018874	0.0092658	0.00067622	0.0043472	-0.0076854	-0.00092728	-0.0072762
-0.0082224	0.017	-0.0053436	-0.001151	-0.00098232	-0.0016104	-0.010549	0.00026121	-0.006592	0.0062929	0.0053989	-0.00080614	0.0012271	-0.003923	-0.00098795	-0.0010536	-0.0040557	-0.0050649	0.0030908	0.0054482	-0.0093423	-0.0013952	-0.0042928
0.0028345	0.007237	0.0038214	0.0060656	-0.0023803	0.0018812	0.0015711	-0.0049057	-0.0019977	-0.0037918	0.0069874	-0.013561	-0.0017792	-4.34E-05	0.0081109	0.0054129	-0.0021452	-0.0033102	0.0019003	0.011684	-0.00039935	-0.0019556	0.0055411
-0.010642	0.0037658	-0.0032726	-0.0039339	-0.0020761	0.0057206	0.00025815	0.0063406	0.00076443	0.001855	0.0072049	-0.010003	0.0060751	-0.0019291	0.0035794	-0.00015592	-0.0047798	0.002649	0.009021	0.0096693	-0.0098013	-0.0024761	-0.0028399
-0.00051632	0.0023147	-0.0012314	0.0023081	-0.0056649	-0.0057368	-0.0036494	-0.00045885	0.011388	0.0016828	-0.0035388	-0.014934	-0.0018389	0.0011214	0.0076265	-0.0030173	0.00026183	0.0032687	0.0038989	0.0044471	0.0048811	-0.0033805	-0.0020467
0.00010166	-0.0011131	3.26E-05	0.0045525	-0.0081971	0.00068617	-0.0071801	0.0063914	-0.0044085	0.0046993	-0.0052965	-0.0043	-0.0035675	-0.014229	-0.0092422	-0.001127	-0.003599	-0.013219	0.001551	-0.00095571	-0.010208	-0.0040955	0.0019893
4.19E-05	0.00076841	0.0040731	-0.0028497	0.0035593	-0.0016755	0.0010547	0.0015301	-0.0089487	0.0056925	0.0040798	-0.00096739	0.0028962	-0.0047725	0.0018626	-0.0037665	-0.0040176	0.0062392	0.00096893	-0.014168	-0.0060145	-0.0030247	0.00031171
-0.0019039	-0.0023436	0.002059	-0.0082789	0.00038069	-0.0035647	0.0037761	0.0038432	-0.0085318	0.00011105	0.0055612	-0.0015879	0.004866	-0.00030944	5.68E-05	-0.0017399	-0.0045396	0.0013836	0.0080702	-0.012183	-0.0024785	-0.0058469	0.0029516
0.0086346	0.0055019	-0.0088722	0.0072064	-0.0017999	0.0010931	0.005713	-0.0088039	-0.00082578	0.00087842	0.0047645	-0.0052675	0.0032694	0.0030397	-0.010184	0.0020592	-0.0042185	0.0012458	0.0078538	-0.0092635	0.014291	0.0063365	0.0011171
0.00088602	0.014698	-0.0072627	-0.0046718	-0.0036184	-0.0018098	-0.0043501	0.0013327	0.0086416	0.0015467	0.0052788	-0.0079399	-7.74E-05	-0.005114	-0.0068179	-0.0053076	-0.0091385	0.0048013	0.0017121	-0.0019575	-0.0078236	0.0092419	-0.0039809
0.0028351	0.0093637	-0.0048817	0.0037361	0.0023749	0.0036902	-0.0018178	0.017073	-0.0068321	0.0048992	-0.0068954	0.0087907	-0.0041304	0.0018091	0.0053076	0.00054454	-0.0016694	0.0050326	0.0070854	0.010703	0.014849	0.005937	0.0018157
0.0025363	0.0074337	0.0025228	-0.0012058	0.0045215	0.0021072	-0.0027821	-0.0019824	-0.0016071	0.0018231	0.010311	-0.0044565	0.0013853	-0.0043688	0.0052976	-0.0047948	-0.0017531	0.011213	0.005029	0.011126	0.0068862	-0.00090314	-0.0051012
-0.0037154	0.0026586	0.0084509	0.0052388	0.001016	-0.0013931	-0.0014029	-0.0043962	-0.0048956	0.0020309	-0.0025084	0.0023619	-0.0096639	0.00028637	0.0013023	0.0031978	-0.0017525	0.0016973	-0.0019412	0.0059916	0.0038745	0.0015129	0.0010681
