0.0094653	0.0099129	-1.0654e-05	0.0078422	0.018563	0.0098836	0.0029296	-0.00028428	0.021763	0.012308	0.011733	0.016398	0.0037833	0.0085692	0.0087944	0.011159	0.0088196	0.0063793	0.011106	0.0078768	0.0041492	0.016914	0.011755	0.0093804	0.012955	0.015164	0.0071759	0.0082966	0.011356	0.018267	-0.0025387	0.0096476	0.0045231	0.016901	0.0055602	0.011321	0.0069596	0.010271	0.012043	0.0032656
0.0051019	0.0074766	0.011479	0.01199	-0.0063767	0.012826	0.01631	0.0068062	0.013997	0.0099735	0.0089667	0.0080308	0.0059299	0.0090585	0.0070689	0.015963	0.0080114	0.0095003	0.014162	0.010265	0.0040334	0.0039892	0.015615	0.018047	0.018901	0.010859	0.0056166	0.013084	0.012519	0.010812	0.013254	0.016171	0.019573	0.0072125	0.014579	0.013216	0.012021	0.01455	0.010566	0.010263
0.0049938	0.011504	0.0057378	0.014044	-0.00032007	0.0087123	0.016403	0.0044402	0.0126	0.015566	0.01712	0.010969	0.0060526	0.0062543	0.009207	0.0092938	0.012686	0.01429	0.010723	0.010368	0.0060479	0.021133	0.0055083	0.012268	0.017784	0.010941	0.013467	0.015523	0.014679	0.02537	0.007171	0.015632	-0.0090226	0.0031038	0.0081837	0.0078766	0.0084208	0.00034664	0.01249	0.016855
0.0088615	0.0040622	-0.00041065	0.0038977	0.018428	0.0051811	0.00038502	0.01705	0.010037	0.0057987	0.00095861	0.0049295	0.026808	0.033063	0.011049	0.0091313	0.0036269	0.0095294	0.026149	0.0033086	0.0071195	0.014688	0.0042061	0.01221	-0.002834	0.007178	0.015868	-0.00092823	0.0062592	0.0033932	0.0078018	0.00088764	0.0044524	0.0056422	0.017617	0.0017197	0.0035376	0.018364	-0.00061455	-0.00099299
-0.016863	0.0021948	-0.016685	-0.0054046	-0.0081734	-0.0045274	-0.0011906	0.0016163	-0.021065	-0.010557	-0.025629	0.0030876	-0.008739	-0.00198	-0.0063915	-0.010076	-0.0075792	-0.010819	-0.017858	-0.0021919	-0.020403	-0.019441	-0.015552	-6.9719e-05	-0.018907	-0.016363	0.008701	-0.022496	0.0089046	0.011872	0.00062198	-0.0025255	-0.024709	-0.020408	0.00056373	-0.005273	-0.0084668	-0.002706	-0.023057	-0.0071341
0.0070724	0.0071751	0.014537	0.0029606	0.010227	0.0090909	0.015588	0.014298	0.015519	0.016136	0.01123	0.0062263	0.011617	0.008708	0.012278	0.012996	0.011524	0.010092	0.016731	0.013589	0.011027	0.017168	0.012593	0.014562	0.0044347	0.0133	0.010573	0.0080318	0.011068	0.010568	0.010945	0.010341	0.02699	0.018725	0.014449	0.016752	0.016324	0.015059	0.011874	0.016807
0.0065858	0.0091063	0.0095031	0.0055837	0.011673	0.010657	0.014152	0.021867	0.0092589	0.012553	0.014884	0.010951	0.013209	0.0074896	0.013758	0.012884	0.016712	0.016261	0.005367	0.012039	0.012964	0.01498	0.0091186	0.010704	0.0088383	0.010589	0.0095319	0.018062	0.010863	0.0071029	0.010124	0.017394	0.027078	0.013726	0.010853	0.010422	0.0084125	0.0092527	0.019116	0.0075511
0.0023451	0.0087148	-0.0020005	-0.00026479	0.015758	0.0098193	0.0006522	0.0098561	0.011223	0.01158	-0.0073208	0.010529	0.026069	0.019707	0.0078994	0.015056	0.0043376	0.0049502	0.039754	0.006115	0.0043527	0.0027726	0.0010424	0.014874	0.015547	0.0061515	0.016216	0.0032876	0.014429	-0.00031164	-0.0075075	0.0013982	-0.0014081	0.0072903	0.014142	0.0029902	0.010679	0.0084263	0.001957	-0.0085234
-0.027901	0.0067492	-0.022202	-0.00833	-0.0061369	-0.002817	-0.014099	-0.010314	-0.020416	-0.0027334	-0.020105	-0.0012288	-0.0089714	0.0091804	-0.0060708	-0.002282	-0.0022386	-0.0093154	-0.025484	-0.0048936	-0.019166	-0.016061	-0.0057017	0.001863	-0.015341	-0.016655	0.00015713	-0.014126	0.019614	0.010098	-0.01353	-0.0050709	-0.031445	-0.026971	0.00046815	-0.012299	-0.0090888	-0.0021708	-0.01404	-0.0047225
0.015817	0.015197	0.0098751	0.0069872	0.012931	0.0092174	0.01738	0.013671	0.00071587	0.016242	0.015125	0.014099	0.0023784	0.0099952	0.012423	0.0084411	0.0057164	0.015419	0.021772	0.013863	0.013082	0.018616	0.012435	0.01379	0.00033444	0.0094741	0.015224	0.017145	0.0085757	0.010666	0.0062446	0.010202	0.014236	0.019777	0.017943	0.0079904	0.0080685	0.009022	0.015187	0.008249
0.0062808	0.01034	0.0067672	0.0063723	0.013472	0.0059017	0.014373	0.016902	0.0097662	0.018232	0.014317	0.014406	0.011238	0.010503	0.0042429	0.014804	0.0076125	0.011882	0.012948	0.0084984	0.016608	0.013655	0.011139	0.0038145	0.014466	0.0061245	0.010874	0.013523	0.008185	0.0020591	0.012606	0.0081739	0.028403	0.018561	0.0062258	0.0095649	0.0082432	0.017618	0.014469	0.011697
0.011744	0.015703	0.0042893	0.014762	0.013597	0.012691	0.0075188	0.020523	0.0071759	0.014685	0.020179	0.0052517	0.0072541	0.013477	0.016266	0.0090343	0.010839	0.016953	0.0025462	0.015066	0.0099535	0.011435	0.0077698	0.005547	0.011666	0.013804	0.015432	0.0061476	0.012571	0.012348	0.015082	0.011803	0.0044616	-0.0049948	0.010173	0.011995	0.019779	-0.0022337	0.0053451	0.022865
0.012212	0.014203	0.013404	0.0029161	0.0093843	0.019433	0.010984	0.024113	0.012258	0.012183	0.022365	0.0057646	0.015071	0.012436	0.015624	0.018172	0.0078848	0.0099912	-0.0021844	0.0092711	0.014338	0.0051551	0.011298	0.014162	0.0067705	0.01369	0.0087913	0.010851	0.006254	0.0068114	0.01492	0.0088872	0.019927	0.022275	0.0069328	0.0068491	0.010407	0.010999	0.011403	0.0093932
0.0097756	0.010205	0.0065221	0.011469	0.0064788	0.0084349	0.0033212	0.0099329	0.0057233	0.010949	0.0087147	0.0075162	0.0089815	0.0060116	0.013912	0.010649	0.01435	0.018607	0.0089178	0.014886	0.013472	0.0052546	0.0066433	0.011214	0.010259	0.0087825	0.01051	0.010006	0.014433	0.018252	0.0077	0.010255	0.025556	-6.8977e-05	0.012731	0.011629	0.01248	0.0060214	0.015599	0.017023
0.0017495	0.0081042	0.0079031	0.0031438	0.0079697	0.013063	0.0011116	0.018052	0.016428	0.014529	0.0010937	0.0089063	0.012915	0.0097156	0.0065767	0.0090994	0.005124	0.0096056	0.0071938	0.0059522	0.0037935	0.007604	0.0075824	0.0096928	0.007156	0.014212	0.012229	0.011128	0.012381	0.019391	0.006673	0.01512	0.03708	-0.0020956	0.010496	0.0060369	0.0035497	0.013984	0.010937	0.0057755
0.013517	0.014684	0.016722	0.0048375	0.0029286	0.015064	0.0084556	0.020728	0.014993	0.014604	0.017472	0.0025866	0.014846	0.010128	0.016176	0.022111	0.0053086	0.013616	0.0061867	0.013593	0.010556	0.010897	0.014053	0.00031212	0.015692	0.010769	0.0097824	0.011917	0.0064572	0.02044	0.018483	0.0066528	0.030683	0.013019	0.015301	0.0080404	0.010776	0.0060935	0.01433	0.012592
0.01995	0.0090588	-0.0033572	0.0062858	0.022496	0.012033	0.0091897	0.025103	0.0012799	0.0086805	0.0085466	0.013647	0.012152	0.010735	0.017269	0.013106	0.012411	0.0096422	0.017029	0.010368	0.0048291	0.024582	0.0082281	0.017668	0.0085423	0.014819	0.012368	0.023829	0.015929	0.010812	0.0097037	0.01695	0.022021	0.0068151	0.016155	0.010618	0.0084952	0.019549	0.018759	0.011839
0.010188	0.0095241	0.0072678	0.013593	0.0063855	0.0060667	0.010358	0.027429	0.014104	0.013735	0.0097693	0.0177	0.0045932	0.0070351	0.0083624	0.013126	0.011279	0.0054651	0.018535	0.01301	0.015024	0.011254	0.014643	-0.0006321	0.021812	0.011769	0.0094027	0.0064771	0.0098077	0.017123	0.011213	0.009982	-0.0090157	0.013067	0.010081	0.011885	0.013785	0.0029076	0.011783	0.021765
0.014456	0.017528	-0.0019165	0.0059237	0.021213	0.0096911	0.0098454	0.034552	-0.00051745	0.013813	0.0064648	0.008329	0.012872	0.013949	0.022141	0.011917	0.012836	0.016071	0.017257	0.0077861	-0.0001212	0.020953	0.0093985	0.013182	0.020955	0.017598	0.01041	0.010536	0.0090535	0.013111	0.021072	0.007331	0.0083106	0.013349	0.018	0.0094458	0.00060867	0.020647	0.015135	0.0053695
0.011629	0.012241	0.0023875	0.010267	0.012559	0.013131	0.0069341	0.026047	0.0094776	0.007853	0.0078347	0.0095901	0.013167	0.0017251	0.010277	0.007528	0.0099304	0.01648	0.024674	0.01135	0.0071044	0.008314	0.020853	0.01124	0.011378	0.0059232	0.00079673	0.011083	0.025577	0.0062941	0.0010897	0.0032092	0.022916	0.0025834	0.013399	0.012039	0.0088825	0.018141	0.022185	0.019542
0.017459	0.0081252	0.0085119	0.0094719	0.012791	0.012928	0.010904	0.012852	0.0046284	0.011994	0.011376	0.0040131	0.010087	-0.0010968	0.0053241	0.008939	0.014725	0.011315	0.010557	0.0030415	0.0072584	0.0013515	0.017145	0.010049	0.0051181	0.0097817	0.017889	0.014919	0.016139	0.016211	0.0077825	0.01322	0.010333	0.015195	0.0077216	0.013717	0.0026934	0.014536	0.015849	0.012064
0.0058286	0.01049	0.0049191	0.0068197	0.0024052	0.00734	0.011789	0.00411	0.0011994	0.011921	0.0022183	0.01159	0.0037193	0.0071608	0.010195	0.0094855	0.0058329	0.014405	0.0047714	0.0082904	0.0033352	0.0045697	0.011831	0.012212	0.015126	0.016454	0.014247	0.017578	0.020852	0.012451	0.0037175	-0.00036398	-0.032913	0.0043146	0.012595	0.0084679	0.0056266	0.0082401	0.0050307	-0.00046482
0.011826	0.012139	0.0047209	0.013425	0.0083836	0.0076339	0.016686	0.012701	0.010073	0.017351	0.0067966	0.0095994	0.013273	0.0088685	0.0051941	0.0055363	0.0098578	0.0098828	0.011238	0.009931	0.011511	0.0053556	0.01131	0.010815	0.0035698	0.019368	0.01148	0.008118	0.012538	0.0060725	0.0046819	0.017687	0.014163	-0.0059269	0.0080462	0.0045581	0.01359	0.015243	0.007753	0.014817
0.015696	0.0089618	0.013436	0.0097043	0.010758	0.0056214	0.011256	0.010298	0.010666	0.011885	0.0094301	0.0064563	0.015375	0.0093231	0.0081643	0.0047737	0.0083025	0.015561	0.011063	0.0099789	0.0043148	0.010009	0.010928	0.011467	0.024131	0.012905	0.010542	0.015661	0.0107	0.012759	0.013457	0.012736	0.013399	0.012076	0.0069179	0.0089785	0.0055669	0.012813	0.0098946	0.0095759
0.012837	0.014396	0.0056913	0.011242	0.0071287	0.006177	0.021517	0.012334	0.018665	0.019908	0.014032	0.018269	0.01084	0.0096499	0.0046364	0.0065834	0.014134	0.013517	0.010045	0.0066619	0.016513	0.012586	0.014556	0.014633	0.011027	0.010081	0.023585	0.0045181	0.012015	0.011958	0.0084964	0.019536	-0.02304	0.0062125	0.0081863	0.0050986	0.01345	0.0061838	0.0083798	0.014395
0.012896	0.012398	0.0057355	0.0056566	0.013977	0.011221	0.011855	0.0087861	0.003601	0.0071288	0.010653	0.0037445	0.010315	0.0092698	0.0056276	0.0085336	0.0085218	0.010245	0.0086665	0.004538	0.0089448	0.0060515	0.013465	0.013483	0.0098435	0.0085591	0.016465	0.0099433	0.0071031	0.0042677	-0.00029247	0.0095323	-0.018403	0.0038858	0.014624	0.0063999	0.00059614	0.011766	0.011831	0.004193
0.016295	0.014235	0.015362	0.013328	0.01112	0.014925	0.014391	0.02604	0.011672	0.013253	0.0077116	0.0094756	0.013573	0.012931	0.011361	0.015274	0.017405	0.010785	0.010322	0.013516	0.0071833	0.011172	0.015398	0.019242	0.014346	0.012245	0.0098914	0.015718	0.00035354	0.011479	0.013351	0.016221	0.027769	0.010648	0.015987	0.012616	0.013256	0.014487	0.028707	0.020789
0.024915	0.0086955	0.0037659	0.016795	0.019039	0.011396	0.011213	0.031602	0.016024	0.015936	0.012082	0.015825	0.0091919	0.011141	0.012775	0.0096884	0.0052946	0.016193	0.025136	0.0058209	0.011959	0.014654	0.011647	0.013207	0.010493	0.018866	0.014042	0.016281	0.015646	0.0067428	0.015352	0.0118	0.028008	0.012481	0.0118	0.01983	0.0064158	0.0096889	0.019352	0.016793
0.0071193	0.014896	0.014784	0.0085185	0.014146	0.013134	0.0081596	0.01136	0.0092223	0.014174	0.0054661	0.018908	0.028045	0.01524	0.018732	0.02817	0.011914	0.014671	0.025311	0.011092	0.011064	0.014878	0.015217	0.018506	0.015996	0.013443	0.013872	0.012038	0.027659	0.01459	0.027813	0.013445	0.017333	0.021286	0.012327	0.012334	0.021664	0.011136	0.01315	0.0087783
0.0082013	0.0098496	0.017982	0.0070869	0.015886	0.01009	0.011469	0.017115	0.0058613	0.013839	0.0042812	0.011787	0.03337	0.036972	0.015602	0.0040795	0.016749	0.017841	0.030727	0.013251	0.02025	0.01285	0.0098551	0.011218	0.013791	0.0093739	0.014703	0.0063718	0.024803	0.017947	0.02179	0.0081076	0.027128	0.016532	0.012485	0.010901	0.022652	0.0092093	0.012958	0.017112
0.0064203	0.013822	0.022082	0.015643	0.010407	0.0058625	0.011762	0.014378	0.0057537	0.014298	0.009943	0.0092913	0.030133	0.026125	0.0078632	0.010741	0.0097366	0.0121	0.011675	0.010272	0.019854	0.017946	0.010195	0.0089553	0.017848	0.012392	0.012051	0.0046838	0.020927	0.017988	0.01899	0.0069535	0.0075516	0.021258	0.016432	0.012998	0.011074	0.0090608	0.012818	0.018382
0.013569	0.011012	0.011591	0.010487	0.022849	0.012265	0.0089315	0.027462	0.010693	0.0090428	0.002689	0.012742	0.012475	0.034861	0.010321	0.024879	0.010545	0.013457	0.027694	0.010361	0.0094505	0.010353	0.0095731	0.014763	0.0135	0.011158	0.0089252	0.006842	0.020117	0.021699	0.023626	0.0094274	0.009745	0.017056	0.009843	0.0093177	0.01378	0.01247	0.0085299	0.0086464
0.016734	0.0081762	0.0089695	0.0084325	0.012613	0.012153	0.010769	0.015348	0.01098	0.0049135	0.021509	0.005548	0.011066	0.0017445	0.0069434	0.012377	0.0068717	0.014669	0.020308	0.012617	0.003253	0.012828	0.015164	0.007304	0.011329	0.0082333	0.014132	0.008169	0.0088737	0.011113	0.017331	0.00089826	0.0090981	0.015905	0.0096807	0.009431	0.0097411	0.019657	0.015681	0.017551
0.016955	0.010117	0.012283	0.012767	0.015174	0.016752	0.015912	0.0095678	0.010685	0.010555	0.011358	0.0056117	0.00056413	0.0093895	0.0053755	0.0098496	0.015547	0.0090873	0.021547	0.010925	0.011618	-0.00046663	0.008502	0.015106	0.016576	0.015782	0.010723	0.013713	0.0058146	0.013917	0.0075592	0.0098188	0.037888	-0.0067543	0.01723	0.012686	0.014734	0.018171	0.0071553	0.0056295
0.021037	0.017347	0.010504	0.0035542	0.018447	0.012624	0.026468	0.022627	0.016776	0.016132	0.013873	0.0099774	0.0051944	0.017591	0.013452	0.003737	0.0024285	0.013745	0.0099182	0.012625	0.0091796	0.022122	0.011038	0.014941	0.016792	0.0088639	0.0091465	0.020657	0.01501	0.014399	0.002937	0.011628	0.014522	0.011953	0.016714	0.0074371	0.014383	0.012557	0.023238	0.012655
0.027515	0.015916	0.0030952	0.0072864	0.014981	0.0063763	0.013834	0.027991	0.011587	0.0064611	0.011546	0.010545	0.0072109	0.02276	0.0082787	0.013884	0.019835	0.013737	0.0098829	0.0070594	0.014341	0.00010986	0.011315	0.0022995	0.024042	-0.00090231	0.0075716	0.0012366	0.017226	0.0071767	0.016919	0.01972	0.017329	0.011785	0.0034124	0.016022	0.010007	0.0089141	0.0051325	0.024633
-0.0069974	0.010244	0.011583	0.0012633	0.024656	0.0078289	0.019442	0.015821	0.0081282	0.0015405	0.014329	0.020823	0.0048773	0.010606	0.011626	0.0065408	0.0047263	0.0014626	0.015661	0.0095867	-0.0099947	0.008016	0.015549	0.010155	0.030786	0.0038188	0.0095911	0.00063216	0.011642	0.0084002	0.0096234	0.016533	-0.0042929	0.012784	0.0037721	0.017275	0.012191	0.0025534	0.0021276	0.026001
0.011353	0.015763	0.007351	0.010239	0.01634	0.010042	0.013656	0.00051951	0.013507	0.0072297	0.013426	0.010007	0.018586	0.041211	0.0076938	0.013901	0.0062495	0.003832	0.0086513	0.012439	0.015982	0.017552	0.0093732	0.013947	0.01364	0.0080973	0.019505	0.01755	0.0072476	0.0068995	0.010506	0.0089505	0.017918	0.0076916	0.011276	0.010924	0.014963	0.013231	0.014623	0.0010972
0.011387	0.0051066	0.014658	0.014658	0.023001	0.014213	0.0042878	0.013995	0.013416	0.015111	0.0039544	0.012738	0.010639	0.0080962	0.0024642	0.0074556	0.010572	0.016078	0.0086287	0.0064344	0.01367	-0.00527	0.015251	0.022999	0.011178	0.005767	0.017061	0.005187	0.016207	0.0016343	0.011152	0.013182	0.0012497	0.018291	0.0097772	0.0057556	0.013476	0.015796	0.016005	-0.0037884
0.01187	0.015628	0.022411	0.0024033	0.01492	0.012981	0.0065523	0.022308	0.025094	0.016659	0.022458	0.01784	0.0097805	0.0081268	0.0096112	0.013733	0.006305	0.014061	0.029419	0.0039451	0.01693	0.027888	0.009478	0.017347	0.028155	0.016172	0.016607	0.0083974	0.013199	0.012364	0.015562	0.013932	0.033675	0.018919	0.013978	0.0078157	0.0086159	0.010946	0.020357	0.017494
0.014477	0.016741	0.0089697	0.0090573	0.021711	0.011848	0.0086273	0.0057715	0.0051363	0.0024829	0.01394	0.014611	0.01798	0.069424	0.011294	0.024686	0.010396	0.020905	-0.0067938	0.014131	0.015219	0.014139	0.014006	0.012805	0.029406	0.014419	0.0095026	0.0073921	0.014274	0.011579	0.023399	0.0089879	0.021558	0.010005	0.0068093	0.011307	0.0038152	0.016526	0.019907	0.016437
0.0066778	0.014476	0.0082606	0.012521	0.012877	0.013496	0.0098364	0.0046186	0.013844	0.005529	0.01098	0.010734	0.020177	0.068804	0.0055941	0.013015	0.015208	0.012732	0.032511	0.013676	0.01762	0.013636	0.013221	0.014584	0.012713	0.014375	0.013253	0.012177	0.016515	0.019454	0.019369	0.011498	0.008198	0.015532	0.011938	0.015197	0.0062271	0.014433	0.016619	0.009717
0.012029	0.013878	0.0059202	0.012218	0.0092863	0.014041	0.0096182	0.0094959	0.019221	0.0095412	0.019909	0.015826	0.011297	0.019131	0.0057656	0.014878	0.0046939	0.014901	0.012303	0.0062456	0.026889	0.017449	0.0036782	0.018576	0.0046067	0.0074159	0.013508	0.010372	0.015146	0.021347	0.015882	0.00275	0.0010812	0.024134	0.013382	0.0042065	0.011549	0.010143	0.021792	0.011732
0.0082884	0.012703	0.015943	0.0092897	0.01281	0.012857	0.010125	0.020797	0.015698	0.018385	0.019959	0.015022	0.011755	0.0073786	0.013658	0.016526	0.012374	-0.0014519	0.022974	0.0092185	0.0057529	0.013953	0.021436	0.0042904	0.013668	0.019961	0.008854	0.0093409	0.012291	0.016432	0.0097704	0.013626	0.0035387	0.028982	0.005903	0.015946	0.0085893	0.0099488	0.0098441	0.0083396
0.0033615	0.0047561	0.0068222	0.012675	0.01398	0.0121	0.00097348	0.027678	0.020276	0.013445	0.0064815	0.012899	0.0090053	0.015713	0.008325	0.01288	0.014231	0.020572	0.016495	0.010219	0.014089	0.01511	0.011379	0.019501	0.014967	0.013616	0.012834	0.0099729	0.01741	0.011731	0.016223	0.013673	0.021165	0.020594	0.0099443	0.0060718	0.015134	0.0070257	0.009777	0.0012274
0.0088077	0.016421	0.01247	0.0048789	0.01563	0.006013	0.0088824	0.020595	0.015809	0.018096	0.023477	0.020246	0.0046815	0.020235	0.0058246	0.0061466	0.0064305	0.011958	0.031307	0.0056394	0.020069	0.025968	0.0059694	0.018073	0.021619	0.018126	0.015523	0.01049	0.014426	0.015445	0.013008	0.0040835	0.028961	0.021638	0.01121	0.013465	0.0076423	0.016547	0.025948	0.016193
0.013175	0.010888	0.018262	0.011724	0.0030523	0.007506	0.0013051	-0.00081609	-0.00064846	0.013575	0.012687	0.015049	0.015225	0.012609	0.012819	0.011498	0.013941	0.015054	0.0046858	0.013343	0.010912	0.0147	0.010531	0.0067407	0.0029995	0.0057007	0.011923	0.0054939	0.010134	0.0067834	0.018902	0.011773	0.027562	-0.0081411	0.0099829	0.0096763	0.01135	-0.0032134	0.0034162	0.013172
0.0093835	0.0070741	0.0091945	0.0072301	0.013859	0.010674	0.024481	0.0082666	0.0064104	0.010554	0.0044506	0.017634	0.00652	0.007598	0.01508	0.013175	0.0070857	0.0095921	0.027717	0.010824	0.01234	0.010697	0.013278	0.018504	0.010522	0.0064335	0.012033	0.0075581	0.021265	0.0264	0.010685	0.012054	0.0094742	0.012911	0.010185	0.0018908	0.014759	0.015167	0.015257	0.021263
0.012304	0.0046137	0.0097949	0.008911	0.020241	0.012171	0.014301	0.0049238	0.0021686	0.017315	0.0012135	0.0094	0.0088878	0.0067956	0.012905	0.014009	0.0038815	0.012571	-0.0049927	0.0082333	0.0086268	0.019121	0.0075552	0.010847	0.0083652	0.011569	0.010134	0.0036706	0.0078813	0.02569	0.00065969	0.0097037	0.0044549	0.011895	0.0029761	0.011957	0.019151	0.01356	0.0058942	0.011462
0.0086468	0.0040059	0.012092	0.0044213	0.004955	0.013489	0.0031234	0.005348	0.0038764	0.0079732	0.0031705	0.004811	0.016299	0.0054966	0.0098415	0.01027	0.018411	0.0098992	-0.0064412	0.0088347	0.013607	0.013884	0.012362	0.012346	0.0044678	0.0033374	0.00092958	0.01218	0.016507	0.0193	0.020104	0.0035205	0.032702	0.0087185	0.008041	0.0083203	0.011987	0.0018402	0.0063468	0.01244
0.017913	0.011399	0.0043851	0.014283	0.016886	0.0025659	0.020211	0.0063122	0.01285	0.01893	0.00092071	0.0093624	0.0092371	0.012163	0.0099828	0.010985	0.011345	0.010767	0.024086	0.0074551	0.011649	0.02684	0.013675	0.015473	-0.011384	0.013138	0.0059806	0.0044224	0.021202	0.020159	0.012548	0.012096	-0.0008498	0.014806	0.016089	0.012293	0.012688	0.0031973	0.017482	0.0081049
0.016821	0.0086847	0.012038	0.01091	0.00071372	0.0058332	0.015879	0.010945	0.0010082	0.013814	0.0019516	0.0088826	0.010235	0.017911	0.0061467	0.010526	0.011083	0.013302	0.0091772	0.0074908	0.011092	-0.0072875	0.013522	0.01838	0.0088688	0.0050401	0.013213	0.006726	0.01834	0.018924	0.024938	0.0089248	0.04617	0.0052506	0.0069901	0.017835	0.01323	0.011373	0.0057337	0.0093015
0.012941	0.0091435	0.007215	0.016513	0.0089031	0.0060829	0.012366	0.0041593	0.0079474	0.012089	0.00069185	0.0099163	0.012192	0.0029689	0.015915	0.0081381	0.011838	0.011087	0.021264	0.0086176	0.021117	0.0053694	0.0089763	0.013724	0.0078806	0.0062343	0.013381	0.0055182	0.022407	0.018651	0.023599	0.01005	0.042924	-0.0050964	0.015895	0.016781	0.0062077	0.023306	0.01148	0.0095924
0.018302	0.011313	0.0086334	0.011306	0.015401	0.012834	0.015634	0.0057969	0.011323	0.020415	0.0054048	0.011339	0.009333	0.017013	0.015645	0.010965	0.014762	0.013411	0.02071	0.0093627	0.0113	0.011322	0.019529	0.011609	0.019891	0.0075876	0.016042	0.02323	0.021208	0.015035	0.0063658	0.0055256	0.014632	0.022457	0.020658	0.0046073	0.012518	0.016787	0.012773	0.011164
0.017125	0.0084551	0.0057914	0.0069457	0.025029	0.01184	0.016782	0.0051191	0.0079869	0.0078502	0.0029962	0.012357	0.019838	0.0070777	0.013196	0.009259	0.0092719	0.016102	0.019625	0.010923	0.013118	0.011227	0.011007	0.020651	0.015047	0.0048363	0.026999	0.011465	0.015749	0.014886	0.011471	0.011207	0.0024619	0.013858	0.015933	0.014091	0.0081452	0.016413	0.021707	0.0045415
0.0083238	0.017752	0.018719	0.010318	0.0064397	0.011561	0.016239	0.013644	0.02075	0.012661	0.006944	0.0065065	0.014546	0.0051462	0.0075559	0.014443	0.012626	0.0099252	0.022557	0.016074	0.016101	0.022738	0.015139	0.014634	0.01278	0.0058048	0.0095724	0.017639	0.0083886	-0.0015468	0.0041974	0.007597	0.018875	0.0028883	0.013992	0.012541	0.01392	0.0017554	0.0080524	0.024705
