0.01006	-0.0079202	0.0010786	-0.0065102	0.0071495	-0.0067103	0.0033336	-0.00012903	-0.0085531	0.0036479	-0.0096599	0.012675	0.0022137	0.0084778	-0.0029544	0.0078211	0.010746	0.0017226	0.0090187	0.0011134	0.009166	-0.0061936	0.0051683
-0.00032443	-0.0077107	0.0013042	0.0007292	0.0063032	-0.0063882	0.0027243	0.0067433	-0.0095064	-0.0096102	0.0039602	0.0024637	0.0066393	-0.0078187	-0.00063089	0.0021322	-0.0079112	0.0088825	0.0024573	0.003427	-0.0070133	-0.01589	-0.00611
0.0096786	0.0058241	-0.0021983	-0.0030943	0.0031948	0.0043061	0.013114	-0.0083793	0.007073	0.00061527	0.00034699	0.0066854	-0.0013632	-0.0049466	-0.011441	0.0085538	-0.0042446	0.0038197	0.004174	-0.00043131	0.0040346	-0.0050027	0.0064593
0.0035607	-0.0056964	-0.011272	-0.0011591	-0.0034907	-0.0020371	0.0036398	-0.010776	0.0066705	0.00051366	-0.0095075	-0.0058252	-0.0045874	-0.0082536	0.010681	-0.03351	-0.012558	0.0021865	-0.00052877	-0.00096799	-0.0038585	-0.014651	0.0012556
-0.0047793	-0.0036756	-0.011361	-0.0008923	0.00010914	-0.0050033	0.0036673	0.0025145	0.0053306	0.00080715	-0.0023323	0.013085	-0.010232	0.004181	0.0044535	-0.0087825	-0.0020971	0.0049105	0.0052692	-0.00051797	-0.0038403	-0.0082541	0.0042093
-0.0061445	-0.0026476	-0.0040014	0.0015634	-0.0030145	-0.0056603	0.0044685	-0.0093429	-5.44E-05	0.0062144	-0.0062484	-0.0033127	-0.0025475	0.0097171	-0.0059508	-0.0041594	-0.028446	0.0084935	0.0079836	0.0035437	-0.0014105	-0.0086114	0.010109
-0.016218	-0.00036822	-0.0015528	0.0088318	0.0043511	-0.0099476	-0.0030475	0.0046348	0.0014197	0.009659	0.0021585	0.0075995	0.0025227	0.0056474	0.011324	-0.0062814	-0.014452	-0.0020528	0.00096172	-0.0037853	0.00069121	0.0041334	-0.0040142
-0.0038812	0.0046205	-0.016095	-0.0031191	0.0028449	0.0080726	0.0044614	-0.0025553	-0.0031069	-0.0053717	-0.0059429	-0.0077751	-0.011508	-0.0055302	-0.00093071	-0.018427	-0.0040593	0.017681	-0.01291	-0.0010721	0.0006605	0.00091841	-0.013438
-0.00052413	-0.0062023	-0.0090243	-0.0026695	-0.0027204	0.0095855	0.0090161	-0.013936	0.0040521	0.0086698	-0.0034422	-0.0053305	-0.012044	-0.013196	-0.011002	-0.016582	-0.0099862	0.01208	-0.0038435	-5.50E-05	-0.0049686	-0.01288	0.016593
-0.008764	-0.010591	-0.0089431	-0.0054529	0.0027902	0.010294	0.0030477	0.0042982	0.037191	-0.00045871	0.0021886	-0.010346	-0.0018758	-0.0058628	-0.011322	-0.013678	-0.0034918	-0.0091807	-0.0075587	-0.0037528	-1.62E-05	0.0024885	-0.0050776
-0.010269	0.0030126	-0.0067913	-0.0019117	0.002073	0.0055276	0.0072593	-0.009435	0.028551	-0.00094175	-2.10E-05	0.006146	-0.0023528	-0.0051106	0.0014493	-0.006758	-0.012687	0.00071182	-0.0094793	-0.0006063	-0.0012921	-0.003292	-0.0071463
0.0010771	-0.0066189	-0.014404	0.0065452	-0.016439	-0.017448	-0.010293	-0.0032747	0.0097158	0.0016544	-0.0072105	0.0001769	-0.0013128	-0.0029691	0.0037284	-0.0055376	-0.034973	0.010034	0.0043142	-0.001485	-0.0063273	0.0087864	0.012563
-0.0050438	7.78E-05	-0.00065911	-0.0026021	-0.0056598	0.0066681	0.0020136	0.00093361	0.0041702	-0.0051248	0.0022852	0.0061392	0.002752	-0.00063577	-0.0017159	-0.00015677	-0.01434	0.014488	0.0010495	0.0050684	-0.0087522	0.004046	6.03E-05
-0.0028545	-0.00017864	-0.0040033	0.0048006	-0.0051484	0.00012488	0.0035269	0.0041783	-0.012545	0.0036107	0.0015083	-0.0068222	-0.0039608	-0.0016305	0.0050812	-0.00015472	-0.0054684	0.00032397	0.0058536	-0.0028876	0.00128	0.0071951	-0.0042534
0.0072334	0.0014088	-0.00619	0.004135	0.00050435	0.0072572	0.008265	0.0011003	-0.0009888	-0.00048986	-0.0047012	-0.0015065	-7.18E-05	0.0069249	0.00119	0.0014836	0.012246	0.00052141	-0.0021256	-0.0069139	0.0090037	-0.00375	0.0076179
0.0017506	0.0020686	-0.0055986	-0.0020741	-0.0012642	-0.0084932	-5.46E-05	-0.0042158	-0.002332	0.0045101	0.00037782	-0.0047786	-0.0075448	0.0017354	-0.00047794	0.010753	0.0075471	0.0014963	0.0072984	-0.00099073	0.003851	0.0067271	-0.0010897
-0.0044293	0.0016504	-0.0062994	0.006233	0.0093189	-0.00093204	-0.0087513	-0.001943	-0.011159	-0.0033547	0.0067699	-0.0013928	-0.0041931	0.0019995	-0.0045973	-0.0075037	0.0052944	0.0046539	0.0038227	0.0019545	0.0048318	-0.01326	0.0080165
-0.0055685	-0.0010475	0.0044917	-0.0018137	-0.0023345	0.0002554	-0.0022488	0.0036268	-0.0010256	-0.00065537	-0.002233	0.00034008	-0.001785	-0.0016565	-0.0038088	-0.0084498	0.0038258	0.0082673	-0.0044636	-0.0025441	-0.00094077	-0.0069065	0.0026644
0.0065494	-0.00093652	-0.00092507	0.0014434	0.0024145	0.0055512	0.0012404	0.0030327	-0.0049855	0.00020101	-0.0010399	-0.00234	-0.0041849	-0.004561	-0.0071398	0.0094522	-0.0077924	-0.0015696	-0.0012767	0.0059657	0.011933	0.0045136	0.0039161
0.0052706	0.0084717	0.00045611	-0.0030409	-0.0042701	0.0054575	-0.0068066	-0.012085	-0.0025075	-0.0065485	-0.001601	0.015818	-0.0031712	0.0037155	-0.027573	0.0038537	0.0078908	0.0061815	0.00097633	0.0094085	-0.013837	0.0069348	-0.011303
0.00034886	0.0027629	0.0021145	-7.55E-05	-0.0048878	0.001418	-0.0053218	0.0030508	0.0011593	-0.0035623	-0.0021832	-0.00796	0.0060374	0.009034	-0.0050609	-0.0063791	-0.015246	0.0080815	0.0097779	-0.0041114	0.0027619	0.0021382	0.0066676
0.0031574	-0.002199	-0.0033108	0.0025443	0.004282	-0.0022241	-0.0080594	-0.0026803	0.0042529	0.0012897	-0.0072404	0.0099707	0.0046022	-0.0078445	0.0017365	0.0077314	-0.0077871	-0.00091698	0.0017781	0.0063878	0.0071324	-0.0037807	0.002951
0.00056426	-0.0022571	-0.0072725	-0.0029577	-0.0057143	0.006769	-0.0047993	-0.0050779	-0.0050339	-0.0060922	-0.0044608	0.0051006	-4.69E-05	-0.002613	0.0045446	8.27E-05	9.79E-06	0.0082867	0.0054511	-0.0010824	-0.0026511	0.0053044	-0.0070116
-0.0036755	0.0014445	-0.0014277	0.0020444	0.0078503	-0.0038901	0.00099377	0.0026064	0.0025166	0.0077792	-0.0074324	-0.0061743	0.0015762	-0.011399	0.0090753	0.0058766	-0.017599	-0.0049249	0.00274	-0.0063169	0.0016103	-0.011555	-0.00048523
0.0086641	-0.0020412	-0.0014564	-0.01214	0.0071986	-0.013376	-0.0013866	-0.001339	-0.0038679	-0.0015795	-0.010847	-0.0015653	-0.010961	0.0014665	-0.022436	0.008097	-0.0013316	0.010825	0.012875	0.00088036	-0.0070579	-0.016338	-0.0090238
0.0052533	-0.0043864	-0.002937	0.0059415	0.011737	-0.012509	0.0009345	-0.0067323	0.0035023	-0.0014261	0.00024324	-0.0020228	-0.010293	0.0012534	-0.014172	0.0046221	-0.0021054	-0.00034211	0.010754	0.0013782	-0.0019922	-0.016178	-0.016212
0.0096441	-0.0047418	-0.0095959	0.002948	0.0038626	0.010744	-0.0061532	-0.0022379	0.000718	0.0001062	0.0011387	0.0049537	-0.0032011	-0.0056241	0.0042865	0.0014688	-0.0028434	0.0026695	-0.00021013	-0.00039886	-0.0023641	-0.0046283	-0.0045562
0.0053506	-0.0015687	-0.0029091	-0.00088229	0.0025945	0.0027356	-0.0004885	0.00018438	0.0064795	0.0028189	0.0053434	0.00010667	0.0045968	-0.0049142	-0.02091	0.0058122	0.0092473	-0.0010949	0.0048012	-0.00022627	-0.0059253	0.0015392	-0.0025798
0.0096738	-0.0053621	-0.0049884	0.0052025	-0.0017187	-0.0044588	0.0039088	-0.0052823	0.0040752	0.001394	3.18E-06	0.00083054	-0.0042005	0.013237	0.0017202	0.0051182	-0.017891	0.0056699	-0.006351	-0.0024917	-0.0042695	0.0013739	-0.0027719
-0.0045948	-0.00060839	-0.0020443	-0.00033178	-0.00081369	-0.004469	0.0086436	0.0032433	-0.0057154	-0.0030456	0.0033933	0.0022095	0.0010203	-0.0064236	-0.0019347	0.0066817	-0.010927	0.0064099	0.0015371	-0.0001061	-0.0010248	-0.0033679	-0.0034848
0.0043092	0.0065054	-0.0039551	0.0008389	-0.00071793	0.010465	0.00092983	-0.0074882	-0.0038589	-0.00064401	-0.0056764	0.0027196	0.0023389	-0.0012037	-0.0091791	0.00067255	0.018125	-0.0087404	-0.010834	0.010703	0.0085079	0.0048885	0.00060433
-0.0086413	0.0027758	-0.0028145	0.00486	0.00073681	0.0051229	-0.0033543	0.013848	0.018651	-0.0074961	0.0057857	0.0033042	-0.005642	0.00068028	-0.0040296	0.004443	0.0095831	-0.0051006	0.0044236	-0.0048417	0.0057697	0.0079849	-0.0081847
-0.0013744	-0.0098675	-0.0019252	0.004251	0.0069228	0.0049904	-0.0057198	0.0037096	0.0015886	0.0057151	0.0080611	0.0013312	-0.0038612	-0.0017991	-0.00027378	0.0024087	-0.0034799	-0.00058804	-0.0027209	-0.0038691	-0.0033096	-0.0055189	-0.0042507
0.0040791	0.0020338	0.0029923	0.0030201	0.0094933	0.0041265	-0.0039045	-0.011438	0.0066177	0.0098162	0.0072745	0.0014326	0.0020565	0.0042717	-0.0077997	0.0073717	-0.0069468	-0.009134	0.00043915	-0.0043699	0.01531	-0.015669	0.00023793
-0.0012222	0.0019309	-0.0008817	0.0012463	0.0049156	-0.0021676	0.002756	0.0059982	0.0078224	-0.0019699	0.004007	-0.0038118	-0.00043807	0.0036029	-0.0029867	-0.0053456	-0.0033857	0.00048487	-0.0028128	-0.0023373	0.0084177	-0.010945	-0.00096621
-0.0022504	-0.0030442	-0.0065304	0.0019539	0.0049274	0.00056795	-0.004737	0.0047019	-0.0015725	-0.0010258	0.0067208	-0.00070034	0.0057872	-0.0058237	0.0029539	0.0035308	-0.0069211	-0.00020108	0.0031075	-2.78E-05	0.0037395	-0.011034	-0.0074672
-0.0061681	-0.0043564	-0.0087511	0.009616	0.0036432	0.0010738	-0.0084522	0.012352	-0.0048752	0.014265	-0.0039371	0.0042347	0.0016845	-0.020453	-0.01095	-0.00092816	0.0052011	0.0061788	-0.0051395	-0.0032243	0.0047985	-0.0044817	0.00094609
-0.0057566	0.0062968	-0.010317	-0.0037692	0.0041109	-0.0058448	0.0045535	-0.01088	0.0068203	0.0050764	-0.0015831	0.025468	-0.0062921	0.0095237	0.0088624	-0.0024561	-0.011994	0.0049515	-0.0042657	0.00026974	0.0036497	-0.015412	0.016995
-0.0036049	0.0017962	-0.012312	-0.0047924	-0.0088219	0.00017469	-0.002027	-0.011482	0.0091255	-0.0091616	0.0016597	-0.0030316	0.0016639	-0.002885	0.010625	-0.020866	0.010821	0.0063781	-0.011812	-0.0050027	-0.00048567	-0.0056271	0.0066297
0.012925	-0.0078402	-0.011873	-0.0059098	0.011322	-0.006807	0.0073462	-0.0044693	0.0089255	0.00040153	0.0020079	0.016398	-0.0068423	0.0066414	0.018213	-0.014699	0.0077094	-0.0048582	-0.0036061	0.004735	0.0020122	-0.0085289	0.006399
0.0085175	0.0034611	-0.0007631	0.0052956	-0.0051636	-0.014313	-0.0019292	-0.021264	0.0036181	-0.0037839	0.0025229	-0.00501	0.0033235	-0.010386	0.00031659	-0.0041495	-0.0024905	0.010958	-0.0028929	-0.0019819	0.00044416	-0.011367	0.010628
-0.014327	0.0016854	0.0012907	0.00041999	-0.012347	-0.0023856	0.0060732	-0.0094298	0.0030627	-0.0058713	-0.0092764	-0.0067026	0.0079342	0.0077573	-0.0097611	-0.013864	-0.019954	0.00086093	-0.00015574	-0.0016763	-0.0032806	-0.0016902	0.029274
0.00011407	-0.0077686	-0.00076399	-0.007492	0.0053349	0.0021326	0.0054394	-0.0017172	0.003869	0.0059275	-0.0016907	-0.003072	0.0049309	-0.0033746	-0.0025985	0.00070916	-0.029592	0.0017094	-0.005488	0.00039669	-0.0021741	0.002302	-0.0091233
0.0070978	-0.001096	-0.0038789	0.011122	-0.0035493	0.012941	0.010062	-0.0040459	0.0021891	0.0021783	0.0081432	-0.0039104	-0.00083871	-0.0075104	-0.003688	-0.002422	-0.023175	-0.0023092	-0.0087307	-0.0062671	-0.007872	-0.000848	0.0042584
0.0066012	-0.0071743	-0.010949	0.0013662	0.0085463	-0.010393	0.0063031	-0.0046932	0.0091295	0.0081744	-0.0017651	0.010817	-0.0087094	0.00046436	-0.0044263	-0.018881	0.0034599	-0.00046946	-0.013548	0.004064	0.0020377	0.0047249	0.011824
0.010235	0.0050005	-0.012732	-0.010528	-0.0064312	0.016501	0.0061806	-0.01663	-0.0027493	-0.014307	-0.0085191	-0.022746	-2.89E-05	-0.0064503	0.0003493	-0.019828	0.006341	0.016747	-0.0093212	-0.0078983	0.0059345	-0.011626	-0.001687
-0.0039771	-0.0013492	-0.00128	0.0043528	-0.006286	-0.008437	-0.015467	-0.0017585	0.0076564	0.0067964	-0.00096911	0.0071173	0.0055972	-0.0061246	0.0084388	0.002251	-0.0003426	0.0014067	0.0062455	-0.0015435	0.0026486	0.014372	0.0058951
-0.0013378	-0.0042896	-0.0034031	-0.0036163	-0.015818	0.0020526	0.0015605	-0.010124	0.0056751	-0.0012581	-0.0028517	-0.0066979	0.0099173	-0.00023868	-0.0097348	-0.004508	-0.017934	0.0011544	0.00074913	-0.0010784	-0.0082827	0.00056011	0.020374
0.0027875	-0.011258	-0.0038445	0.0032772	-0.018424	0.014897	0.0091369	-0.0041983	0.010511	0.0039815	-0.0080062	0.013199	-0.0019468	-0.0053507	-0.0047043	0.017436	-0.0085305	-0.00084643	0.0069954	-0.0047482	-0.0058457	0.0080735	0.010362
-0.0012933	0.0088852	0.0011893	0.0078551	-0.0034908	-0.0066601	-0.0055323	0.0024008	0.00311	-0.00064914	0.0057087	-0.0024376	0.0031178	0.0090346	0.0076038	-0.0022406	0.012828	0.0010043	0.0018713	-0.0053886	-0.00060454	0.0025597	0.0052566
0.003775	0.0044415	-0.010989	0.0011135	0.0016752	-0.011183	-0.0051121	0.0035783	-0.0054296	-0.0027787	0.00067529	0.011194	0.0014995	0.0082798	-0.015746	0.0046245	-0.0089142	0.0022473	-0.0036499	0.015828	0.0089744	-0.0013005	-0.0029206
0.0089888	-0.0080006	-0.0089283	0.0020823	0.011058	-0.0028666	-0.0017654	0.006287	-0.0015216	-0.001833	-0.0045525	-0.0019319	-0.00050109	0.0019014	-0.019378	-0.0045454	-0.000618	0.0122	0.0059472	0.0071524	0.013167	-0.0014422	-0.001649
0.0047957	-0.0023111	-3.58E-05	0.0015918	-0.00091468	9.06E-05	-0.0049804	-0.0047486	-0.003102	-0.0018343	0.0011693	0.0030257	-0.00051923	0.0027779	0.0049869	-0.0069977	0.0057022	0.0013797	-0.010767	-0.0021705	0.0024608	-0.0067674	-0.0057414
0.00090597	0.0042701	-0.00034691	0.00040552	-0.0024804	-0.016208	-0.002941	-0.0094353	0.0063126	-0.0044631	0.0065491	0.01087	-0.00078095	0.0029098	-0.0047372	-0.009128	0.0012508	0.0036369	-0.007527	0.00073193	0.0060091	0.0064652	0.0035602
0.0015628	0.0077132	0.00032954	-0.0005754	-0.0087662	0.015687	0.00032104	-0.0036378	-0.004951	-0.0031756	-0.0051347	0.0050745	0.002549	0.0024644	-0.0077064	-0.013052	-0.0069817	0.0020471	-0.0054876	0.0065813	0.0086109	-0.0035444	0.002648
-0.00078621	-0.00027255	-0.0055877	0.0085549	-0.0049971	0.020093	0.00042568	-0.0020692	-0.0045374	-0.0088354	7.22E-05	-0.0096148	-0.00024756	-0.0034476	0.0011582	-0.0035333	-0.0072696	0.0019433	0.0082266	-0.002699	-0.0047064	-0.017064	-0.010376
0.015233	-0.00066564	0.00093453	0.0023027	0.0084659	0.0052749	-0.0016529	0.009004	-0.0063047	0.0046708	-0.0052846	0.0018271	-0.0088863	0.011086	0.011198	0.0045523	0.0079624	-0.0075352	0.0020634	0.00048333	0.0059777	-0.008515	-0.00041841
0.0030599	-0.0052212	-8.20E-05	-0.0042567	0.00063071	-0.0010887	-0.00010463	0.0012257	-0.0048917	0.0045854	-0.001504	0.010217	0.00073907	0.010776	0.0073479	0.0061402	0.0054861	0.0068592	0.0087415	0.0059628	0.0027097	-0.0060117	0.0033186
0.011569	-0.0013392	-0.0015489	-0.0035669	0.010886	-0.0022716	-0.0019768	0.0070056	0.0033639	0.00071967	0.0043532	0.0064605	-0.0031549	-0.0018938	0.0044871	-0.0038997	0.0073297	0.0059062	-0.010716	0.0087209	-0.0048658	-0.0086119	0.0056766
0.00048684	0.0046394	-0.010544	0.0023529	0.00032785	0.01894	-0.0025341	-0.0040601	-0.0029947	0.0032033	-0.0056428	-0.014738	-0.002131	0.0037665	-0.0031658	-0.013469	-0.018655	0.011508	-0.0094932	-0.0036721	0.0014957	-0.012319	-0.010809
-0.00060461	0.0095855	-0.0099238	-0.0036444	-0.00043381	0.0079802	0.0048041	-0.004981	0.0050064	-0.0099626	0.00092218	0.00096067	0.0013455	0.0020182	0.0068284	0.0015216	0.0099001	-0.0027278	-0.00021418	-0.0085909	0.0018391	-0.0057964	0.014385
0.010136	0.0025541	-0.0057945	-0.0078006	0.010094	0.03235	0.0057309	-0.002438	-0.004921	0.012076	0.0071216	0.0068506	-0.0069726	0.0087834	0.0063302	0.0047355	-0.012139	-0.0071579	-0.0063898	-0.002652	0.00763	-0.00086557	-0.0066329
0.011073	-1.33E-05	-0.0059826	-0.0033033	0.011	0.016249	0.0092091	-0.0084027	-0.0012279	0.0024447	-0.0073607	-0.0050816	0.0028804	-0.0022542	0.0034369	0.0054413	0.0054381	-0.0027246	0.0083714	0.0041898	-0.0045964	-0.013839	0.0017107
0.0056072	-0.0057997	0.0021309	-0.0010874	0.0051757	0.010397	-0.0017229	0.0006154	-0.0058853	-0.0011538	-0.0050051	0.0035854	-0.00067355	0.0099054	-0.01083	-0.00054166	0.006082	-0.0067949	-0.0020581	-0.0042481	0.008072	0.0096117	-0.007936
0.0058487	0.00012614	-0.0049942	0.00059354	-0.0035238	0.010143	-0.0019038	0.0026962	0.0004507	0.0048041	0.004204	0.017998	-0.0051194	0.0010633	0.0064549	0.0011071	-0.011011	-0.0079319	-0.0020267	0.0036376	0.0097451	-0.0043462	0.0024755
-0.0027919	0.0074617	-0.0018999	0.0063118	-0.010698	-0.014865	-0.0012051	-0.011226	0.010653	0.005126	-0.0082578	0.0081836	0.0048939	0.0014148	0.0066611	-0.0031026	-0.0035926	0.0026831	0.0023919	-0.00046672	0.0020079	-0.0094388	0.0026891
0.0071132	-0.0085096	-0.0088861	-0.0012665	-0.0089613	0.004575	-0.001782	-0.0015057	0.0080082	8.70E-05	0.00039929	-0.016144	-0.0015949	-0.010674	0.0066842	-0.0031481	-0.017072	-0.002972	0.0089661	-0.00049916	-0.0018348	-0.01139	0.0015677
-0.0070717	-0.0052078	-0.00043567	-0.0024979	0.0044288	-0.0059217	-0.0047144	0.0063442	-0.0070579	-0.00061358	-0.00025669	0.0092762	-0.0058793	-0.003573	-0.00041945	0.0098986	-0.00094154	0.0015068	-0.0029828	-0.0029523	-0.005192	-0.00072719	-0.0065229
0.01362	-0.0054562	-0.0083706	0.00023122	0.0085292	0.014805	0.0026317	-0.0041472	0.018333	0.010359	-0.0015345	0.013497	-0.0031676	-0.0049636	-0.001763	0.006026	-0.01463	0.00051762	-0.0013409	-0.011323	0.0053373	-0.0013143	-0.0099144
0.0033055	-0.00036223	0.0050626	0.0041422	-0.002928	-0.0059052	-0.00085361	0.011489	-0.0019771	-0.0061126	0.00031093	0.0050875	-0.00040975	0.0034445	0.0034188	-0.0047649	-0.0016984	-1.33E-05	0.001841	0.0070885	0.010492	0.0049705	-0.0056102
-0.00025577	0.0058165	0.0030969	0.0082578	-0.010425	0.0015196	0.0020514	-0.006853	-0.0009662	-0.015474	0.0021005	0.012888	-0.001493	-0.00012705	0.005274	-0.0034444	0.0070252	-0.0036335	0.0079682	0.0037692	0.0093809	0.0016199	0.0025997
-0.00048546	-0.0002613	0.0011937	-0.003905	-0.0015058	0.013345	0.0016917	0.00073141	0.0024206	0.0021849	0.00070022	0.0036137	0.0017246	-0.0020576	0.010077	0.0054012	-0.012493	0.003936	0.0054364	0.0027716	0.0062392	0.0075782	-0.0035028
-0.0063738	0.0028131	-0.0088796	-0.0074898	0.0089361	0.01395	0.0017422	-0.015532	0.0035795	0.0005334	-0.0074861	0.012468	-0.0015147	0.0048063	-0.010488	-0.0075583	-0.0025295	0.0081269	0.0026422	0.0056565	-0.0017542	0.0028679	-2.65E-05
-0.0026319	0.0031312	0.0002605	-0.0041445	0.0037674	0.0072071	0.0011375	-0.0052642	-0.0077754	0.00048248	-0.0032602	0.0044799	0.0007731	-0.00068601	0.0077556	0.0080946	-0.0025829	-0.0054237	0.0022901	0.0061547	0.0017629	-0.0070918	0.00095814
0.0083089	-0.0035761	-0.00447	0.0013834	0.0039301	-0.0041658	0.0059177	0.0063868	-0.0094275	-0.01045	-0.0056112	0.0078918	0.003038	0.0035837	0.0043406	0.0050671	-0.004408	-0.0017878	-0.0010226	0.0023639	-0.0018361	-0.0056365	0.013785
-0.0025832	0.0067329	-0.00057341	0.0036015	-0.0013784	-0.011368	0.0084522	0.00045112	0.0001664	0.003422	0.0037299	-0.011362	0.0023296	-0.0042404	0.0045783	-0.0060221	0.011707	0.002279	-0.0026993	0.00016598	0.010393	-0.00064359	-0.00015987
0.002667	-0.0037257	-0.0013587	0.0040727	0.011545	0.002082	0.001087	0.0046134	0.00083313	0.0010319	-0.001234	-0.00081925	-0.001811	-0.0012322	0.010698	0.0052501	0.010389	0.0056666	0.0046801	0.0028609	0.0059786	-0.0065288	-0.0011301
0.0033117	-0.00024435	-0.0015824	0.010572	0.022754	-0.00029341	0.0017051	0.022484	-0.00502	-0.0014485	0.0082772	-0.0020586	0.00094125	-0.0050082	-0.0041881	0.013061	0.0077744	0.0084572	0.0088912	-0.0015097	-0.0033867	-0.0041321	-0.0013051
0.014069	-0.010879	0.0029313	-0.00080859	0.022076	-0.0041159	0.0029612	0.006875	-0.016177	-0.0023376	0.0049031	-0.0027965	0.00023542	0.00057252	-0.006275	0.018416	0.0080053	0.0061277	0.0089536	0.005574	0.0024644	-0.0044365	-0.0025588
0.0051057	0.014339	0.0070989	-0.0053937	-0.0090124	0.0083469	0.0046703	-0.007331	0.011139	0.01306	-0.0020924	0.0026222	-0.0052525	0.0011092	-0.0068327	-0.0043957	-0.0096503	-0.0053954	0.0046033	-0.0035716	0.0027383	-0.0016101	0.0024689
0.01654	0.0050008	0.0089601	-0.0034373	0.0091659	0.013867	0.00075051	-0.0055446	0.010934	-0.0086111	0.0083509	-0.0010188	0.014737	0.0003318	-0.0069234	0.013211	0.0048638	0.0080841	0.0062055	-0.00099718	0.0025305	-0.0038253	0.02811
0.014158	-0.0064193	0.0045122	0.0076263	0.0073989	-0.0015368	-0.0017529	-0.012286	0.03125	-0.0020404	-0.003816	0.02274	0.0071337	0.006831	0.0080485	-0.0034728	0.01168	0.0088632	0.0033024	-0.0014842	-0.0017438	-0.019779	0.015916
-0.0023191	-0.0032515	-0.0036984	-0.0034804	-0.0029964	0.011315	0.0035888	-0.0036095	0.052252	0.0011216	0.0011225	-0.0078265	-0.0044092	-0.002985	-0.0011093	-0.0026516	-0.018022	-0.0057305	-0.0063684	0.0043104	0.006873	0.0055972	-0.001291
0.0087805	-0.0031625	-0.0014182	-0.0058573	0.0024713	0.0058422	-0.0043636	-0.0038014	0.0085309	-0.00056514	-0.0046429	0.013048	-0.00707	-0.00054611	-0.00064607	0.0096301	0.010363	-0.0044901	-0.0032774	0.0013782	-0.0096499	-0.014659	0.0042968
-0.0093359	-0.0039922	0.0049825	0.00091383	0.0063489	0.0068105	-0.0054594	-0.00032876	-0.010177	-0.0027705	-0.00097551	0.013714	-0.0041163	0.0085944	0.0070001	-0.0025327	-0.00060768	0.011311	-0.0050799	-0.0042621	0.0010188	0.0016244	0.0065215
0.0004549	-0.0052632	0.00063331	7.19E-05	0.0015428	0.0064972	-0.0015407	0.001848	0.007208	-0.00031557	0.0026058	0.0011386	0.0037702	0.0052197	-0.00053993	-0.0016023	-0.013978	0.0063203	-0.0046183	0.006155	0.006337	-0.0095435	-0.0058252
0.0028213	-0.0042119	-0.00077799	0.001121	-0.0067967	0.0052198	-0.011607	0.0043771	-0.0020134	0.0014001	-0.0025284	0.0086996	0.0042925	0.01024	-0.00090178	-0.0017021	-0.005838	-0.0084416	0.009684	0.004187	-0.0020468	-0.010796	0.010105
0.0078696	0.0038519	0.0027805	0.0017051	-0.0032051	0.0055855	0.00060084	0.0091355	0.0088335	-0.0021117	-0.003323	0.0076393	-0.0039149	-0.00246	0.010522	-0.0031516	0.0078321	0.0032866	-0.00012995	-0.0069218	-0.004166	-0.0069917	0.0012149
0.001284	0.0041243	-0.0052442	0.00051759	0.0045067	0.0069176	0.0029035	-0.0014277	-0.0045894	0.0013537	-0.0062739	0.0039754	-0.0035392	-0.0053455	0.01041	0.0089216	0.0019081	-0.002693	0.0028151	0.0036308	0.0087149	-0.0050352	0.0017274
-0.0031328	-0.011391	-0.0073941	-0.0035241	0.012925	0.0045644	-0.0018285	0.0077043	-0.0039945	0.0014202	-0.0056443	-0.0020289	-0.0047284	-0.00068767	0.0025786	-0.0030641	-0.0038892	-0.0020656	0.0052985	0.0054867	0.001623	-0.012974	-0.0059143
0.0027379	-0.0018154	0.0012675	-0.00071323	-0.0022511	0.0083318	0.0010125	0.0033763	-0.0009933	-0.0063678	-0.0017883	0.010432	-0.0075046	0.0048032	-0.0022526	0.00064943	0.0084635	0.0016643	-0.0031205	0.004623	0.0026826	-0.00012023	0.0016088
-0.0042165	0.0060087	-1.91E-05	-0.003675	0.0057728	0.00961	-0.0063147	0.0047696	0.0063469	-0.0078416	0.00097021	0.010109	0.0041565	-0.0072961	0.0050817	0.0063562	0.01496	0.0074623	0.0014231	-0.0045306	0.008224	0.0049886	0.0097839
-0.0043959	0.0060099	-0.0062637	-0.00053353	-0.0081503	0.0024072	0.0040035	0.0070265	0.0075292	0.0029842	-0.017097	-0.0080321	-0.0078496	0.0078618	0.0050186	0.0010605	-0.022529	-0.0018543	0.0025695	-0.0029433	0.0011334	-0.0027068	-0.0030451
-0.0038807	0.0060089	-0.0020249	-0.0076929	0.0067892	0.0059179	-6.86E-05	-0.0025406	-0.0010855	0.023373	-0.002506	0.0073272	0.0038863	0.0014703	-0.0043356	-0.005385	-0.01979	-0.0058632	0.0018774	-0.010028	0.0042301	0.0063917	0.0068383
0.0072282	0.0083975	-0.0023006	-0.0016452	0.0067147	0.012125	-0.00068604	-0.00018083	0.0025358	-0.0008108	0.01226	0.0013589	0.0076616	-0.0044729	-0.0090577	0.02409	-0.0058082	-0.0086125	0.003876	0.00076916	0.0025397	0.0058934	0.015753
0.011029	-5.32E-05	-0.0086792	0.0035208	0.016634	-0.016387	0.0083932	-0.0072134	0.011867	-0.0040954	0.008041	0.010345	0.0012813	-0.00033674	-0.0068696	0.0052226	0.020573	0.0025548	0.0020687	0.0070978	-0.0077847	-0.0030463	0.010664
