0.014729	0.0098797	0.013712	0.0070933	0.0078517	0.0044379	0.0062238	0.01642	0.013275	0.017176	0.012002	0.017363	0.0073365	0.0068177	0.010234	-0.002181	0.014665	0.013067	0.021131	0.010273	0.003841	0.010127	0.013003
0.005059	0.0083492	0.0093341	0.011384	0.0079635	0.014542	0.012664	0.0069087	0.016273	0.021605	0.014328	0.014862	0.011563	0.011223	0.014605	0.0034619	0.010945	0.0076597	-0.0010009	0.013459	0.012658	0.011641	0.0080038
0.013315	0.0063536	0.0094516	0.0048201	0.0087141	0.011522	0.010744	0.011611	0.013982	0.019891	0.0089075	0.015633	0.016246	0.014693	0.0069062	0.015365	0.012523	0.0073557	0.0093148	0.01811	0.0065375	0.0072783	0.018048
0.011492	0.014315	0.013641	0.011494	0.0068265	0.0047431	0.0039692	0.0077295	0.018438	0.013287	0.011166	0.0058971	0.00629	0.0081968	0.0082849	0.0095247	0.007393	0.0084765	0.01471	0.0086309	0.010343	0.0077921	0.015834
-0.0057487	0.0087301	0.010739	0.011694	0.002818	-0.0062451	0.021751	-0.0040519	0.013824	-0.0022578	0.00073954	0.0053666	-0.0012086	0.021115	0.013923	0.0096425	0.011723	0.0099195	0.0068666	-0.010696	0.0023754	0.012238	0.016814
-0.014097	0.010327	0.0072575	0.010647	0.0058557	0.0013194	0.015899	0.0025268	0.0015779	-0.0033773	0.0021405	0.0069708	-0.0030573	0.013169	-0.0010103	0.0014806	0.013107	0.017228	0.0042094	-0.0068717	0.0032689	0.0098239	0.02155
-0.0045055	0.0040002	0.0028398	0.0030351	0.0067477	0.0083787	0.0094502	0.0064491	0.021478	0.032387	0.0027279	0.01321	0.012158	-0.0018875	-0.01817	0.01978	0.014638	0.017528	0.0017552	0.010823	0.012488	0.0057309	-0.0045553
-0.034471	-0.0048688	-0.011549	-0.0029927	-0.001344	-0.0026119	-0.013165	-0.0056615	0.013111	-0.0022923	-0.013735	-0.00088588	-0.0084536	-0.010143	-0.033487	-0.030504	0.002596	0.010432	-0.0080341	-0.023044	-0.0020271	-0.0099669	-0.011309
0.0040833	0.0088184	0.005408	0.0074732	0.0073703	0.0081338	0.0029577	0.021703	0.019733	0.01045	0.01203	0.011334	0.0093787	0.016308	0.0066797	0.0047289	0.0012402	0.018576	0.0081726	-0.0057935	0.0098978	0.0071318	0.017434
0.0058618	0.011617	0.014514	0.0081668	0.0099266	0.0165	0.01113	0.012131	0.0097513	0.0082868	0.015031	0.0078568	0.01422	0.00762	0.01007	0.0035429	0.0057717	0.011083	0.012595	0.009172	0.0063476	0.0069266	0.00094004
0.008751	0.0094622	0.0083638	0.0025168	0.012508	0.014949	0.014546	0.013429	0.010499	0.01508	0.0041504	4.62E-05	0.011718	0.020643	-0.0031677	-0.0079412	0.0083579	0.0079861	0.012652	0.0067926	0.018105	0.011849	0.013567
0.015185	0.012581	0.011218	0.0063979	0.015952	0.008709	0.015659	0.017602	0.01518	0.0096966	0.011565	0.011902	0.011475	0.012918	0.016615	0.0089465	0.012966	0.011169	0.010628	-0.00093902	0.014557	0.0074859	0.011738
0.014068	0.010525	0.010386	0.018742	0.0078546	0.0085588	0.011719	0.0092692	0.0043186	0.013021	0.011176	0.0099689	0.0069489	0.016293	0.012868	0.011123	0.010358	0.0081233	0.019204	0.013191	0.0048075	0.0045078	0.023398
0.0088827	0.014665	0.010903	0.0084561	0.0072768	0.017086	0.018905	0.012277	0.021655	0.014636	0.012737	0.014207	0.0066169	0.0072815	0.0071756	0.007671	0.0051206	0.0077955	0.015989	0.016373	0.0079484	0.016913	0.021461
0.0068115	0.0076616	0.0074335	0.018442	0.010963	0.01959	0.0089797	0.0053314	0.0080105	0.011815	0.013398	0.014538	0.011563	0.019982	0.002666	0.016513	0.0069055	0.017895	0.014697	0.016896	0.010938	0.0081838	0.021351
0.0088778	0.014062	0.012819	0.0090038	0.011693	0.013802	0.013523	0.012945	0.0097331	0.0080952	0.017116	0.015295	0.012442	0.018018	0.0083865	0.013667	0.0083933	0.010738	0.012975	0.0086172	0.0157	0.0063026	0.022893
0.0069851	0.017856	0.018654	0.01821	0.0075851	0.0046994	0.01538	0.0040663	0.0071001	0.0037785	0.016087	0.012247	0.012302	0.01903	0.0085916	0.0058826	0.0159	0.0077652	0.019459	0.019317	0.0068047	0.0083995	0.020902
0.013097	0.011831	0.0063685	0.014485	0.015046	0.0093306	0.015866	0.019403	0.016816	0.018349	0.0099479	0.014182	0.006056	0.012395	0.0055169	0.016277	0.011554	0.0069754	0.014475	0.0081299	0.013152	0.010111	0.012304
0.0091466	0.010384	0.014183	0.0096505	0.01488	-0.0010103	0.011012	0.010234	0.0055206	0.014627	0.01674	0.0085514	0.018745	0.010941	0.016352	0.0039937	0.013192	0.0054385	0.019744	0.015081	0.013667	0.001216	0.0074891
0.018674	0.012782	0.0079004	0.011515	0.015366	0.020269	0.015524	0.0090744	0.018162	0.012833	0.01407	0.0065089	0.013523	0.016017	0.01048	0.024076	0.018015	0.01151	0.016364	0.010131	0.012132	0.0076503	0.022209
0.0097667	0.010389	0.009892	-0.0020548	0.01001	0.0020835	0.0026006	-0.0012382	0.021542	0.029736	0.0070462	0.014852	0.010248	-0.0040353	0.0027046	0.01171	0.018508	0.0049742	0.012727	0.0051114	0.014306	0.010979	-0.0038627
-0.032905	-0.0014762	-0.00074368	-0.012315	-0.00089911	-0.021739	-0.01172	-0.0087967	0.0046394	-0.0086363	-0.014421	-0.0022436	-0.0059701	-0.0093227	-0.020202	-0.017933	0.0057145	-0.010403	-0.0052943	-0.023563	-0.0028443	-0.0086875	-0.020093
0.00020402	0.0079968	0.014857	0.012512	0.0092196	0.002368	0.0072666	0.017625	0.0173	0.0010024	0.007551	0.0087184	0.014834	0.022507	0.0083869	0.0090567	0.0014119	0.015917	0.011558	-0.0022509	0.013661	0.012397	0.012808
0.0068167	0.010222	0.0020641	0.014385	0.0089513	0.0081417	0.021547	0.0058904	0.010329	0.0025327	0.0089163	0.016969	0.015683	0.012514	0.007857	0.017025	0.010153	0.0046948	0.0070905	0.011741	0.015452	0.0017764	0.010765
0.0012699	0.0087688	0.015087	0.011338	0.015098	0.016124	0.012403	0.018957	0.010226	0.011815	0.00329	0.0041508	0.0067192	0.014038	0.0034309	-0.01016	0.0063236	0.0054446	0.014413	0.0038792	0.011205	0.011572	0.011276
0.0067025	0.013375	0.014546	0.0025296	0.0093591	0.0063788	0.01062	0.01121	0.014723	0.0070608	0.013319	0.0095606	0.0084016	0.017523	0.014318	0.011302	0.0094102	0.0084263	0.011915	0.0050695	0.0091705	0.014947	0.016094
0.0034599	0.0082609	0.0074003	0.006939	0.011671	0.01219	0.014369	0.0022198	0.014621	0.014007	0.010259	0.00878	0.012289	0.013577	0.0097561	0.013806	0.012677	0.010284	0.015312	0.010325	0.010458	0.0072346	0.012188
0.0087496	0.015357	0.011875	0.012721	0.010536	0.0090262	0.0071258	0.012871	0.016768	0.0099019	0.010195	0.011587	0.0096706	0.017207	0.010595	0.016001	0.011428	0.014485	0.017203	0.015228	0.0098067	0.013396	0.01727
0.0077891	0.0097588	0.0090305	0.020584	0.0047795	0.015183	0.01787	0.012793	0.014164	0.0078939	0.013318	0.016506	0.018227	0.021308	0.00898	0.017396	0.0075785	0.013684	0.016517	0.0064574	0.014571	0.011781	0.017377
0.01235	0.012246	0.0044474	0.0187	0.012876	0.023816	0.019072	0.011957	0.024004	0.0062622	0.014001	0.011206	0.0080845	0.016233	0.0059104	0.0074427	0.014049	0.01027	0.022076	0.0082993	0.012228	0.017106	0.01411
0.004161	0.01139	0.0062648	0.018205	0.010943	0.019621	0.012378	0.015544	0.013166	-0.0032087	0.014035	0.019292	0.0169	0.01418	0.0065669	0.0056838	0.015683	0.0062937	0.012176	0.017886	0.013733	0.013783	0.015149
0.0062053	0.020749	0.0073921	0.012487	0.011229	0.0017281	0.0071636	0.017551	0.0066117	0.017915	0.011404	0.0068176	0.0069751	0.010847	0.012958	0.011899	0.018287	0.0036986	0.0080345	0.0058257	0.012843	0.013231	0.0053826
0.013569	0.0090945	0.0053871	0.0090667	0.015539	0.014984	0.019889	0.015813	0.015371	0.0090711	0.013892	0.018002	0.012316	0.014153	0.0065911	0.010283	0.014523	0.0089481	0.013711	0.01305	0.007383	0.0073715	0.018386
-0.0009306	0.018576	0.0071059	0.0065485	0.011424	0.0026811	0.0046272	0.018767	0.0024373	0.018293	0.0061698	0.011155	0.0088524	0.014738	0.011553	0.021067	0.015593	0.010048	0.01341	-0.0020801	0.016026	0.014333	0.019681
0.00045204	0.010045	0.0057112	0.015276	0.0066049	0.01463	0.005877	0.018263	0.0090341	0.022786	0.012618	0.011678	0.010387	0.005992	0.0089305	0.014189	0.01978	0.010365	0.013297	-0.0093276	0.01452	0.0085154	0.023272
0.011836	0.013665	0.011905	0.016305	0.00174	0.0097938	0.0081391	0.0097099	0.013448	0.013317	0.012724	0.0096797	0.01095	0.017434	0.01322	0.012288	0.0035435	0.0060564	0.016167	-0.00025142	0.0083285	0.013823	0.016975
0.011662	0.010332	0.012604	0.0076061	0.014314	0.012874	0.015311	0.010403	0.01461	0.010322	0.015253	0.0079802	0.010104	0.0033114	0.013305	0.012392	0.012678	0.010637	0.018103	0.013225	0.013568	0.0083103	0.017712
0.009705	0.012802	0.0067144	0.016949	0.0092406	0.0039306	0.01326	0.0019374	0.013879	0.004478	0.018103	0.0071466	0.0083521	0.018811	0.013929	0.014551	0.0065256	0.0045655	0.015664	0.0075795	0.010097	0.01218	0.014649
0.0095757	0.014275	0.0098332	0.0042169	0.010276	0.01209	0.013436	0.0092294	0.011429	0.0097311	0.013101	0.01216	0.013264	0.010986	0.0085937	0.0022184	0.0061665	0.010392	0.0012992	0.0097477	0.012721	0.0073261	0.019604
-0.006327	0.011577	0.0054389	0.0073877	0.013342	0.011461	0.014253	0.017012	0.0096898	0.014101	0.017575	0.0095136	0.013394	0.012895	0.010018	0.0058226	0.0093319	0.011815	0.012014	0.009651	0.012072	0.013317	0.015923
0.0049174	0.0075731	0.0077359	0.015376	0.011362	0.010619	0.014258	0.017121	-0.0015283	0.010069	0.014767	0.011318	0.011402	0.017928	0.0086416	0.0075206	0.012248	0.0080955	0.011812	0.0062407	0.01765	0.012139	0.01144
-0.010498	0.0135	0.0068326	0.0045388	0.0080144	0.00057775	0.011567	0.0080559	0.015638	0.0044949	0.0025468	0.013396	0.0063011	0.014715	0.0044908	0.001437	0.013726	-0.0023413	0.0098307	-0.014562	0.011078	0.0094841	0.013086
-0.0061524	0.0094386	0.0062968	0.017261	0.0075536	0.011931	0.011915	0.018954	0.017322	0.0078529	-0.0015096	0.016589	0.0028256	0.01511	0.00096365	0.0031915	0.012207	0.018263	0.012522	-0.01491	0.01475	0.017901	0.030132
0.014066	0.020151	0.017145	0.016897	0.010421	0.0090303	0.011758	0.0078544	0.0035045	0.014847	0.012753	0.012581	0.012436	0.009732	0.016057	0.018703	0.012771	0.010299	0.018889	0.0087502	0.012714	0.015033	0.011046
0.013286	0.016293	0.010885	0.0079952	0.0079554	0.016308	0.011156	0.005933	0.01065	0.015394	0.0085885	0.011538	0.0090738	0.016155	0.011993	0.017207	0.014069	0.016541	0.01655	-0.001807	0.012549	0.0042045	0.011329
0.0073741	0.017828	0.013841	0.0093122	0.01126	-0.013962	0.012301	0.012435	0.014603	0.012153	0.015324	0.012236	0.010506	0.018313	0.013868	0.012692	0.0087794	0.0055937	0.012962	-0.0011661	0.011724	0.011526	0.0088348
0.019185	0.017265	0.0042624	0.013007	0.018871	0.019079	0.0174	0.010766	0.0061384	0.015896	0.0099775	0.013472	0.0073872	0.010953	0.017923	0.023163	0.0090114	0.011405	0.01191	0.013735	0.012674	0.0094155	0.0068738
0.0085976	0.01441	0.0027761	0.008917	0.014297	0.014143	0.0097359	0.0041879	0.015246	0.0042403	0.014922	0.013212	0.011741	0.012313	0.011088	0.020551	0.013406	-0.001381	0.012249	0.016122	0.0020934	0.019771	0.016742
0.0088763	0.0095668	0.010513	0.012153	0.017471	0.019615	0.01343	0.013403	0.010899	0.0095266	0.017164	0.013866	0.0078088	0.011445	0.016046	0.010078	0.0096412	0.011895	0.014052	0.0096068	0.011267	0.0082082	0.00901
0.011759	0.014831	0.0098647	0.017703	0.013946	0.0088729	0.012323	0.01213	0.0088938	0.008269	0.011862	0.018172	0.011963	0.010532	0.0080568	0.010688	0.011884	0.011869	0.0085958	0.014536	0.013456	0.015719	0.014641
0.015171	0.013704	0.011702	0.010538	0.012328	0.016405	0.019695	0.015172	0.015618	0.006656	0.0040946	0.015315	0.017347	0.011974	0.014902	0.010688	0.0091646	0.010378	0.013513	0.011043	0.0077493	0.0094218	0.020813
0.0066476	0.0091553	0.013589	0.011866	0.007839	0.010467	0.010535	0.0078435	0.013566	0.013564	0.0034197	0.01619	0.016305	0.016127	0.016779	0.012368	0.019658	0.0082449	0.0082216	0.010059	0.012605	0.013144	0.018755
0.0081638	0.0033964	0.0063754	0.0040605	0.013381	0.00061161	0.010394	0.006722	0.013657	0.011869	0.014675	0.013328	0.0081319	0.010192	0.010645	-0.00231	0.016205	0.0028063	0.0065371	0.0093256	0.012459	0.0099323	0.0080866
0.003919	0.014288	0.0075652	0.013855	0.011196	0.018507	0.0086848	0.014203	0.0055362	0.010479	0.0056834	0.011572	0.012863	0.007507	0.01383	0.012041	0.0093861	0.0071172	0.011657	0.015069	0.010606	0.0057847	0.01807
0.0075109	0.0097914	0.0094055	0.0016557	0.0097732	0.0034062	0.0078742	0.0083807	0.007856	0.0089274	0.0036405	0.0062236	0.017916	0.021679	0.018676	0.0094598	0.0073378	0.011225	0.012213	0.015918	0.012478	0.0099402	0.019523
0.012076	0.0076871	0.0080385	0.0088497	0.0083861	0.0022555	0.0085888	0.012004	0.015994	0.0032483	0.0097625	0.010668	0.01347	0.0075263	0.007564	0.0099807	0.0047515	0.0022839	0.010675	0.010254	0.009605	0.019316	0.023718
0.013507	0.010518	0.01295	0.0072869	0.010159	0.014407	0.0048347	8.41E-05	0.011623	0.01616	0.012698	0.0087199	0.0073434	0.013693	0.014463	0.028298	0.008634	0.0085451	0.011385	0.010862	0.010407	0.012023	0.021619
0.0098639	0.0062027	0.0067672	0.01206	0.0077997	0.02055	0.0077078	0.012986	0.016287	-0.00059952	0.01246	0.01338	0.0086035	0.017488	0.013571	0.018135	0.013779	0.012384	0.012075	0.022308	0.018565	0.0088223	0.01782
0.021673	0.010728	0.0081451	0.010807	0.0094804	0.019234	0.016779	0.015725	0.015814	0.0057112	0.0094302	0.014926	0.0064272	0.011598	0.017525	0.013856	0.01942	0.010023	0.02032	0.015931	0.0080763	0.011568	0.017132
0.01852	0.0051526	0.014147	0.012266	0.010956	0.013886	0.0083427	0.0094132	0.01205	0.01057	0.010778	0.0089961	0.017243	0.016965	0.018531	0.023754	0.0142	0.011996	0.015218	0.025042	0.016402	0.014367	0.013307
0.01808	0.0098098	0.0087243	0.01111	0.020473	0.016226	0.010208	0.0087898	0.018672	0.0063485	0.010818	0.01963	0.015115	0.010432	0.0023881	0.018493	0.015253	0.014516	0.013397	0.014733	0.012041	0.016668	0.019411
0.019504	0.0083973	0.0067893	0.014727	0.01116	0.013534	0.010674	0.016209	0.0075499	0.014011	0.0067097	0.011958	0.012324	0.013605	0.0042637	0.015728	0.013461	0.012687	0.011993	0.018408	0.0046223	0.007214	0.023812
0.0068964	0.012217	0.0137	0.0044407	0.011519	0.0082836	0.011764	0.016794	0.019494	0.018986	0.0096497	0.0072358	0.01677	0.013161	0.011764	0.012609	0.016387	0.014055	0.013297	0.0083623	0.013503	0.018141	0.0059567
0.0087338	0.0096999	0.020728	0.006241	0.010112	0.0087217	0.013928	0.0072037	0.016569	0.0080189	0.013143	0.010724	0.013568	0.0125	0.02302	0.015682	0.0061825	0.0063221	0.0069928	0.01649	0.0078239	0.013506	0.013855
0.013009	0.0068787	0.016748	0.007128	0.014767	0.0099954	0.016386	0.014062	0.0049811	0.012325	0.013518	0.0099824	0.012613	0.012736	0.0068159	0.013854	0.0088812	0.007699	0.01556	0.0057092	0.0091972	0.016518	0.015417
0.022814	0.011337	0.015577	0.021826	0.0017799	0.01114	0.012431	0.011311	0.014981	0.0063919	0.010345	0.012278	0.0091302	0.01609	0.010334	0.010707	0.016591	0.0091365	0.011578	0.012864	0.016988	0.0061252	0.016166
0.015407	0.014631	0.010134	0.018003	0.0080957	0.011405	0.010167	0.014921	0.011948	0.01628	0.0093027	0.007452	0.0065336	0.0078894	0.0148	0.0052035	0.014498	0.012196	0.013658	0.016597	0.011189	0.010582	0.018075
0.01387	0.014522	0.014763	0.013162	0.0072499	0.014995	0.013383	0.012071	0.012318	0.012228	0.010248	0.019089	0.01597	0.013475	0.0182	0.016088	0.01279	0.0063728	0.01263	0.0060115	0.015744	0.014955	0.0091966
0.014433	0.015318	0.012115	0.018186	0.013873	0.010081	0.014109	0.010088	0.018139	0.018591	0.013575	0.013318	0.0055235	0.0087269	0.010818	0.016573	0.011619	0.014446	0.0011917	0.0020452	0.01349	0.016039	0.015466
0.0078797	0.0076538	0.0099848	0.0079287	0.0095371	0.0060218	0.017207	0.012852	0.012355	0.015885	0.010899	0.013647	0.0090935	0.0075116	0.012133	0.010311	0.0078697	0.015151	0.011503	0.0059712	0.011698	0.014953	0.0062459
0.018219	0.0080377	0.0077577	0.016184	0.013794	0.016058	0.012025	0.012986	0.012084	0.0072551	0.016165	0.0095655	0.0061496	0.010979	0.015742	0.016382	0.010621	0.0038222	0.013023	0.0089366	0.011496	0.0096852	0.022817
0.011144	0.013096	0.0099889	0.010427	0.011307	0.009984	0.010526	0.018877	0.006809	0.013281	0.01004	0.0089141	0.008813	0.0072363	0.0088169	0.014131	0.017042	0.011724	0.011409	0.015777	0.012435	0.01237	0.021805
0.010048	0.013741	0.020634	0.012704	0.012689	0.025791	0.014386	0.021821	0.014066	0.0021968	0.0011556	0.023987	0.01874	0.022704	0.017344	0.020678	0.011251	0.017484	0.0067793	0.0085597	0.017885	0.010293	0.0038748
0.01225	0.011345	0.0082001	0.011564	0.0085245	0.0024198	0.013802	0.008796	0.0099456	0.0059779	0.0066561	0.01484	0.010183	0.013919	0.011339	0.012343	0.0099888	0.013079	0.016821	0.010977	0.012318	0.020007	0.01484
0.022082	0.0093672	0.010588	0.013873	0.0054496	0.0096785	0.021933	0.014524	0.0051897	0.0040817	0.012634	0.010647	0.014032	0.014553	0.017713	0.016651	0.015788	0.0062044	0.017531	0.0028094	0.012333	0.017334	0.016814
0.019608	0.018364	0.0090406	0.0085449	0.011659	0.016569	0.0077219	0.011486	0.0074868	0.0069809	0.0086393	0.014572	0.0055645	0.016003	0.014344	0.015556	0.016282	0.0072336	0.021387	0.0076078	0.013763	0.0092864	0.01358
0.016547	0.0096449	0.015091	0.013482	0.010331	0.0096629	0.015451	0.011593	0.010389	0.011835	0.013574	0.010831	0.00372	0.0053749	0.0095034	0.01094	0.013676	0.0088791	0.011288	0.0083971	0.0069558	0.0049469	0.0053941
0.0080786	0.014893	0.011775	0.01781	0.007669	0.015355	0.0055989	0.012372	0.011237	0.0090206	0.016394	0.013902	0.012684	0.014013	0.010103	0.021845	0.01205	0.00046236	0.02021	0.0055848	0.0080113	0.012134	0.025665
0.0075189	0.013147	0.0077232	0.014291	0.0047072	0.010136	0.01853	0.0023928	0.0048546	0.010556	0.013327	0.0098165	0.0053259	0.022548	0.014855	0.0072241	0.01013	0.0087592	0.0058645	0.0099379	0.0040876	0.016268	0.015863
0.014421	0.01011	0.0079431	0.013939	0.01058	0.0036536	0.015572	0.01596	0.00043473	0.0088682	0.012161	0.012985	0.010509	0.019549	0.015462	0.0098342	0.013817	0.013848	0.005806	0.0034486	0.0078032	0.0099208	0.01463
0.0073813	0.01433	0.005273	0.011682	0.011548	0.00089682	0.010234	-0.0057238	0.0040238	0.002615	0.0013691	0.0025235	0.0015212	0.017518	0.010595	0.011185	0.012834	0.0059756	0.0064589	0.0080146	0.005563	0.0059199	0.001102
0.0067125	0.016091	0.012167	0.012393	0.011621	0.0035671	0.020366	0.018222	0.0039223	0.0033032	0.012352	0.0092192	0.0067689	0.014956	0.014813	0.016607	0.015788	0.010709	0.012383	-0.0043889	0.016022	0.01325	0.015943
0.013624	0.013074	0.013171	0.0052382	0.01136	0.015682	0.014068	0.0019112	0.0051771	0.0087902	0.013085	0.014058	0.0082872	0.014785	0.0096255	0.0079402	0.012134	0.0085478	0.013004	0.0055462	0.013058	0.015881	0.019748
0.0056022	0.00055172	-0.00026135	0.011619	0.01098	-0.0076334	0.011157	0.01341	0.0018304	0.021678	-0.008384	0.016664	0.0045786	0.015905	-0.016218	-0.00064398	0.0074188	0.005026	0.0087011	-0.0068514	0.0094674	0.0067149	0.00037704
-0.032245	0.0043447	-0.011047	-0.012133	-0.0016357	-0.013445	-0.014433	-0.027321	0.016338	-0.013167	-0.025594	-0.012454	-0.013318	-0.011508	-0.034022	-0.036936	0.0049488	-0.0096012	-0.0044809	-0.024285	-0.003261	-0.0036708	-0.021063
0.011463	0.0093791	0.005587	0.015553	0.0041337	0.012291	0.01089	0.0058193	0.013744	0.010508	0.0027217	0.013705	0.0048975	0.0078653	0.0067702	0.015004	0.013601	0.014161	0.01118	0.016535	0.0082144	0.016983	0.02172
0.021976	0.015202	0.012556	0.015044	0.008398	0.014675	0.010273	0.0079685	0.01573	0.015285	0.011007	0.008433	0.012902	0.013071	0.016986	0.013841	0.011388	0.016442	0.015876	0.007618	0.0072841	0.016006	0.013441
-0.0026959	0.0014624	0.0064412	0.0066459	0.011332	-0.0074021	0.0078927	-0.00664	0.0038467	0.012786	-0.0012524	0.015892	0.0019764	0.007909	0.012202	-0.00042425	0.0070641	-0.0076453	0.0064393	-0.0036302	0.0058007	0.0020535	-0.008221
-0.025917	-0.00012391	-0.0046458	-0.013438	0.0027501	-0.020719	-0.019503	-0.022134	0.0033729	-0.011456	-0.024065	-0.011852	-0.0096104	-0.011253	-0.0082799	-0.027627	0.010047	-0.015456	-0.00085553	-0.017957	-0.006654	-0.0055267	-0.012062
0.0063268	0.011909	0.0090408	0.016444	0.013922	0.0092508	0.0062894	0.0091528	0.01686	0.012306	0.019363	0.015687	0.016392	0.016754	0.010049	0.010966	0.0098212	0.0043979	0.016168	0.0098092	0.0094104	0.016041	0.010638
0.0033382	0.016353	0.011104	0.01881	0.0068368	0.0068742	0.010517	0.01298	0.014791	0.016923	0.010425	0.0088765	0.0023897	0.012988	0.0094214	0.013708	0.012907	0.012016	0.0092436	0.014771	0.0086712	0.017081	0.018119
0.0077388	0.010906	0.01827	0.00197	0.010168	0.017033	0.0042043	0.018446	0.0091622	0.018374	0.011076	0.017888	0.0061178	0.010423	0.01295	0.022718	0.018098	0.017889	0.014488	0.012322	0.014852	0.021011	0.016362
0.007148	0.011378	0.0071379	0.0081658	0.015163	0.0051094	0.007419	0.011652	0.010378	0.01586	0.014813	0.011557	0.010117	0.010591	0.0087607	0.0068514	0.01252	0.011898	0.001893	0.0089758	0.008888	0.0074772	0.011639
0.0091815	0.0056775	0.015406	0.0032556	0.012262	0.011658	0.0037144	0.019626	0.014134	0.0065517	0.011356	0.017315	0.0068978	0.017033	0.0071187	0.016169	0.012121	0.0048539	0.01854	0.0074665	0.0096594	0.017132	0.022116
0.011005	0.015996	0.012421	0.0099117	0.0049928	0.0010466	0.0084062	0.012432	0.0067892	0.013148	0.01468	0.017185	0.0083718	0.0085142	0.0092135	0.01272	0.014524	0.0083149	0.010407	-0.0025033	0.0095201	0.0089705	0.016476
0.01572	0.011889	0.010153	0.0098936	0.015855	0.0046409	0.0087959	0.013203	0.015699	0.022384	0.010817	0.01417	0.0052314	0.019952	0.011211	0.013254	0.014705	0.011652	0.0072403	0.011288	0.0013122	0.012555	0.018467
0.018051	0.0042498	0.0095932	0.020317	0.010564	0.0020805	0.0033175	0.012108	0.0059122	0.0136	0.0085019	0.01697	0.015247	0.018693	0.015514	0.03485	0.01679	0.0077889	0.016461	0.016342	0.0050684	0.01158	0.025757
0.0099223	0.0049904	0.015019	0.018513	0.00071134	0.0010524	0.013706	0.01931	0.014932	0.025428	0.011164	0.0055254	0.0095674	0.0025264	0.012166	0.022806	0.0080109	0.021776	0.0089777	0.012647	0.0052071	0.0033837	0.012595
0.022386	0.01194	0.010049	0.020693	0.016705	0.0099717	-0.0015937	0.010566	0.010028	0.012656	0.010553	0.0152	0.010136	0.0033223	0.0071439	0.040433	0.016696	0.012374	0.010087	0.015144	0.0049929	0.014013	0.028618
0.0098391	0.013362	0.017371	0.015953	0.013761	0.010803	0.0033546	0.015666	0.0072446	0.020098	0.012212	0.018512	0.010932	0.0054871	0.019916	0.022922	0.012912	0.0075224	0.016904	0.02488	0.013504	0.015732	0.016334
0.014895	0.006025	0.01034	0.0051254	0.010958	0.009249	0.013423	0.0045728	0.0097381	0.016388	0.013839	0.0066339	0.011951	0.017243	0.0076263	0.011147	0.011338	0.010358	-0.0012304	0.0037751	0.015964	0.012391	0.018589
-0.0004044	0.0098443	0.0059768	0.02047	0.0071658	0.0051744	0.01399	0.009002	0.010124	0.011531	0.0032907	0.010244	0.0029869	0.018087	0.0055352	0.015783	0.0096331	0.0049702	0.0098926	0.010385	0.0092824	0.016027	0.0094755
0.0049004	0.01191	0.0119	0.017631	0.0044268	0.0092288	0.010713	0.012435	0.0081676	0.010085	-0.00023645	0.013773	0.013831	0.014587	0.0098245	0.016529	0.012343	0.0020287	0.0053403	0.004576	0.007644	0.0069579	0.0093595
0.01701	0.01185	0.0068279	0.019201	0.016142	0.0099874	0.015805	0.0099997	0.011854	0.0092521	0.0069505	0.0093936	0.013307	0.0084097	0.0074541	0.012054	0.015397	0.0067963	0.013154	0.01107	0.011845	0.0084965	0.0092448
-0.0025302	0.015139	0.020753	0.015156	0.011094	0.01904	0.015148	0.017341	0.020844	0.012369	0.0030911	0.016813	0.015223	0.017189	0.015684	0.01742	0.013404	0.011572	0.0091288	0.002808	0.011724	0.011617	0.012995
0.010888	0.0022349	0.00025379	0.013333	0.0076681	0.015578	0.0067639	0.014434	0.012183	0.024034	0.0056014	0.012964	0.0058758	0.0060069	0.0051972	0.0086306	0.016906	0.0029767	0.0037244	-0.0005459	0.0077446	0.0099845	0.0079336
0.016182	0.012818	0.012703	0.0082942	0.018788	0.0092963	0.010296	0.013393	0.011601	0.0097259	0.012703	0.015541	0.0084888	0.011476	0.015105	0.025236	0.013394	0.016078	0.011633	0.025768	0.014468	0.0077107	0.028829
0.01807	0.01225	0.018747	0.013123	0.019754	0.015802	0.0016694	0.0091862	0.014042	0.0072775	0.014861	0.014348	0.012251	0.013776	0.015314	0.018302	0.015096	0.010456	0.008836	0.025621	0.017605	0.01897	0.02286
0.0087371	0.012626	0.0095742	0.010611	0.01242	0.015451	0.014476	0.007998	0.013952	0.043804	0.017176	0.013566	0.013045	0.0083309	0.011	0.012614	0.026883	0.021083	0.01648	0.0044298	0.0090186	0.0034544	0.018181
0.0087542	0.0091146	-0.00071702	0.0049781	0.013937	0.016112	0.0031245	0.015128	0.010646	0.032358	0.010101	0.018748	0.0094527	0.0097597	0.011891	0.020068	0.020093	0.021782	0.015753	0.011354	0.010566	0.0077768	0.011121
0.010775	0.011189	0.015319	0.0079064	0.011095	0.020548	0.012557	0.015053	0.0058176	0.042355	0.0088901	0.0081645	0.012907	0.015165	0.0078811	0.0088191	0.016498	0.017507	0.019457	0.020706	0.0080837	0.011723	0.0037281
0.015029	0.0083911	0.011485	0.013914	0.010114	0.013093	0.008837	0.010696	0.011488	0.039089	0.011634	0.01339	0.012574	0.0048005	0.0065684	0.0063599	0.024036	0.023075	0.011934	0.011526	0.011068	0.0048356	0.010545
