0.017331	0.026878	0.0031644	0.0027146	0.013319	0.01638	0.019717	0.02629	0.013934	0.011434	-0.0051847	0.014233	-0.0041787	0.018089	0.006317	0.01297	0.017595	0.0064746	0.0208	0.0055092	0.019562	0.0023379	0.0176
0.0049901	-0.0040142	0.019177	0.01574	0.01187	0.0088203	0.016559	0.0033239	0.0077423	0.014049	-0.0072445	0.011142	0.0031163	0.024677	0.0093806	0.0095589	0.016388	0.025141	-0.0059551	0.010702	0.013905	0.0062852	0.0090693
0.015871	0.020401	0.027807	0.018505	0.032924	0.023241	0.029065	0.036228	0.019977	0.024036	0.026098	0.018613	0.0097678	0.029138	0.01897	0.030027	0.031891	0.042792	-0.011249	0.02996	0.019805	0.016687	0.024465
0.014479	0.0048041	0.01676	0.0090308	0.0096551	0.0080614	0.023288	0.023808	0.010132	0.013182	0.016954	0.012362	0.0010423	0.024405	0.014235	0.0069771	0.0087167	0.018355	0.012321	0.011265	0.0081208	0.019608	0.0086297
0.019412	0.010565	0.0091549	0.0096402	0.021319	0.0076799	0.025906	0.0094004	0.0073663	0.015457	0.028412	0.022264	-0.0026243	0.025559	0.011938	0.011705	0.014657	0.030132	0.044571	0.022114	0.019408	0.014371	0.0095656
0.0207	0.015846	0.023669	0.020584	0.040911	0.030203	0.028869	0.034921	0.016161	0.020057	0.033612	0.02401	0.0063747	0.021596	0.010558	0.030823	0.031125	0.030031	0.035117	0.02219	0.013301	0.016945	0.0097877
0.011085	0.015387	0.0013484	0.027115	0.011812	0.013338	0.020796	0.010816	0.0086533	0.023287	0.015692	-0.003543	0.010271	0.016389	0.011112	-0.0051442	0.010362	0.0014656	0.017026	0.01399	0.0062448	0.010448	0.012318
0.012776	0.012724	0.011548	0.015334	0.017809	0.010578	0.012163	0.0029399	0.011741	0.023396	0.021252	0.0060905	0.0047282	0.0094492	0.017765	0.0057808	0.014903	0.0064288	0.012063	0.012008	0.011919	0.0079805	0.013451
0.0040561	0.027125	0.018052	0.017422	0.031098	0.0092951	0.007513	0.012133	0.015141	0.009625	0.021853	0.022191	0.021284	0.026636	0.0055182	0.0028381	0.015382	0.016232	-0.0074895	0.017315	0.0026542	0.0084591	0.021388
0.018928	0.00076161	0.028945	0.011425	0.010399	0.0052471	0.020329	0.029585	0.016691	0.023294	0.024605	0.015465	0.011027	0.037293	0.010707	0.0016918	0.025633	0.021885	0.024244	0.027965	0.022012	0.033411	0.016843
0.016887	-0.012418	0.021499	0.010618	0.0017694	-0.0031638	0.01855	0.030809	0.004463	0.029638	0.018359	0.026212	0.030599	0.02375	0.019015	0.00801	0.014889	0.013873	0.039282	0.019591	0.019283	0.014797	0.013521
0.016915	0.027569	0.017858	0.0151	0.030837	0.025102	0.018651	0.039972	0.029992	0.014576	0.030427	0.023736	0.0030418	0.0073628	0.048282	0.032238	0.010387	0.041638	0.059534	0.027292	0.0093372	0.055574	0.019912
0.019712	0.034476	0.0048462	0.023265	0.013682	0.02182	0.012506	0.025325	0.017677	0.0058415	0.011441	0.0024926	0.032202	0.030691	-0.0011795	0.027776	0.013643	0.023282	-0.0047158	0.034007	0.0080665	0.022258	0.0005149
0.020576	0.043872	0.023347	0.037957	0.042849	0.028788	0.0066516	0.042312	0.035955	0.017004	0.018197	0.032975	0.036785	0.052991	0.05623	0.036356	0.041704	0.046781	0.071502	0.031345	0.022871	0.040171	0.017486
0.0075933	0.020362	0.0048433	0.013166	0.0095029	0.01139	0.0019065	0.0066198	0.032258	0.010128	0.013534	0.005462	0.027807	0.0086643	0.0039372	0.0022984	0.023125	0.022037	0.022645	0.035846	0.013169	0.0033053	0.016865
0.023405	0.073306	0.019562	0.038278	0.034678	0.033097	0.025462	0.031336	0.033951	0.020883	0.017758	0.027564	0.037543	0.022462	0.01878	0.037782	0.03512	0.020889	0.059288	0.042714	0.032023	0.037225	0.031647
0.017648	0.029039	0.015172	0.031041	0.03077	0.030663	0.028246	0.03124	0.018775	0.016358	0.01486	0.019343	0.024761	0.016046	0.020686	0.030981	0.026252	0.020449	0.048094	0.03906	0.02145	0.025706	0.0049296
0.011019	0.045448	0.018675	0.020068	0.030367	0.019752	0.012163	0.026308	0.022422	0.010372	0.011287	0.020616	0.032668	0.0078557	0.027111	0.016462	0.012264	0.028785	0.041612	0.029587	0.017502	0.039847	0.019641
0.017441	0.040319	0.02991	0.034697	0.04027	0.020847	0.0093032	0.035271	0.042054	0.020053	0.030292	0.037254	0.035807	0.044828	0.048771	0.037116	0.03395	0.031861	0.078499	0.037148	0.013915	0.048856	0.021065
0.0058446	0.048575	0.010116	0.024881	0.022024	0.018211	0.0092743	0.0015821	0.03647	0.011299	0.022578	0.0073298	0.034973	0.0099976	0.015119	0.023259	0.027236	0.03637	-0.00082887	0.043245	0.021132	-0.0023289	0.010928
0.023017	0.072212	0.018927	0.038876	0.039024	0.028799	0.029239	0.027827	0.039111	0.027526	0.027987	0.034872	0.038629	0.031207	0.025749	0.03582	0.033255	0.033686	0.065956	0.056708	0.030163	0.043032	0.021263
0.0077692	0.058391	0.024282	0.017003	0.03229	0.016231	0.024051	0.031256	0.02524	0.013431	0.036775	0.025964	0.036066	0.024667	0.024346	0.022235	0.016884	0.02188	0.048191	0.041815	0.023962	0.021091	0.017314
0.020196	0.0092816	0.015171	0.025817	0.030897	0.021465	0.017284	0.025315	0.022245	0.020144	0.022122	0.020593	0.017335	0.012479	0.011828	0.026579	0.0085572	0.034313	0.032465	0.01439	0.0094056	0.0075781	0.015648
0.021078	0.0015199	0.013379	0.0099509	0.01993	0.0024179	0.029086	0.035958	0.014758	0.015129	0.022283	0.03197	0.0013422	0.020794	0.0087377	0.0044239	0.02427	0.022166	-0.018121	0.0080374	0.02269	0.026586	0.016568
0.014197	0.020603	0.022236	0.016118	0.030402	0.01726	0.030031	0.024402	0.016131	0.01294	0.020547	0.014725	0.016676	0.025151	0.012987	0.026219	0.020851	0.03075	-0.032388	0.017568	0.018899	0.017098	0.018456
0.016467	0.026272	0.016611	0.014979	0.030855	0.020697	0.025409	0.036474	0.011768	0.020396	0.027292	0.021435	0.016389	0.03341	0.021821	0.025201	0.032129	0.041126	0.03154	0.027934	0.026497	0.027247	0.023703
0.018193	0.0098302	0.027878	0.019392	0.029369	0.0091174	0.035942	0.029465	0.0094759	0.022473	0.026705	0.021849	0.0076901	0.021949	0.0073428	0.022964	0.028821	0.033048	0.027569	0.016984	0.013103	0.022965	0.0059233
0.022878	0.030996	0.020368	0.016168	0.037192	0.014741	0.011981	0.023945	0.012905	0.010032	0.015347	0.016086	0.0034331	0.013177	0.0079558	0.010162	0.022993	0.021632	0.035832	0.010879	0.01267	0.027147	0.015769
0.018819	0.021351	0.026167	0.017467	0.026977	0.027122	0.018952	0.0365	0.012519	0.017606	0.040344	0.024287	0.008025	0.016356	0.014229	0.03017	0.022726	0.029306	0.01768	0.020375	0.015172	0.012667	0.017302
0.017444	0.05423	0.018589	0.016609	0.019751	0.027891	0.0063855	0.016127	0.025636	0.018076	0.01182	0.020383	0.017512	0.02673	0.0025578	0.018851	0.019059	0.011321	0.0026021	0.033655	0.0178	0.017119	0.010285
0.019617	0.037325	0.01485	0.026723	0.014106	0.014123	0.016166	0.020894	0.025879	0.012509	0.020573	0.0090315	0.02051	0.00040691	0.014321	0.025272	-0.00060572	0.010675	0.004779	0.022645	0.0089045	0.028625	0.012895
0.01719	0.0027578	0.011897	0.029839	0.019082	0.010408	0.011205	0.013721	0.024855	0.00614	0.017849	0.0087518	0.030491	0.005506	0.018664	0.02692	0.020168	0.018967	0.037468	0.02803	0.010818	0.0021666	0.024027
0.019939	0.035986	0.0296	0.023074	0.022401	0.024132	0.021433	0.039261	0.032756	0.010449	0.030336	0.019229	0.036651	0.018451	0.010053	0.019507	0.016519	0.0091789	0.04145	0.029909	0.013803	0.020673	0.014904
0.0073338	0.06088	0.02096	0.038755	0.031639	0.021999	0.023511	0.035372	0.017914	0.0101	0.026396	0.029248	0.042103	0.0097818	0.015919	0.012894	0.024465	0.0098676	0.037123	0.03665	0.01712	0.010465	0.018406
0.016944	0.05631	0.0080755	0.040245	0.025136	0.025812	0.020875	0.028904	0.032013	0.017029	0.038109	0.011421	0.028035	0.0093415	0.017117	0.0062154	0.020374	0.021733	0.068254	0.03925	0.014315	0.023048	0.020082
0.015819	0.042243	0.0095186	0.034153	0.027962	0.019204	0.017013	0.026192	0.025624	0.019405	0.025341	0.018061	0.026785	0.012767	0.018965	0.014336	0.013433	0.014953	0.04394	0.044621	0.019894	0.022138	0.021303
0.013296	0.013814	0.013527	0.026071	0.019028	0.026819	0.014275	0.014382	0.019995	0.016446	0.006727	0.019914	0.020824	0.025487	0.0079107	0.017436	0.025782	0.031116	0.058613	0.021868	0.017654	0.019315	0.023335
0.012212	0.0098277	0.023149	0.0099423	0.0089953	0.021087	0.02565	0.019619	0.013927	0.019599	0.011963	0.015053	0.016561	0.017276	0.016495	0.029438	0.019787	0.021011	0.03535	0.0094643	0.0079566	0.018539	0.015828
0.014204	0.030123	0.032802	0.010048	0.016344	0.02633	0.026107	0.015717	0.01535	0.018905	0.012568	0.029293	0.020088	0.011639	0.015551	0.03033	0.025987	0.023715	0.044059	0.013482	0.0068029	0.029548	0.018102
0.035414	0.057309	0.03185	0.025146	0.04007	0.030147	0.019293	0.046957	0.039995	0.01227	0.032182	0.01682	0.043055	0.041022	0.059264	0.045612	0.029096	0.045942	0.056505	0.030602	0.0078777	0.063162	0.028133
0.019639	0.04121	-0.0014963	0.027317	0.016398	0.010774	0.01317	0.019999	0.021651	0.01318	0.016384	0.015133	0.012583	0.023523	0.010042	0.014815	0.018204	0.020925	0.053175	0.041889	0.015633	0.013712	0.012858
0.012288	0.032583	0.020712	0.018086	0.013431	0.0082231	0.015506	0.015651	0.024397	0.0099011	0.0079549	0.019581	0.025838	0.015473	0.021741	0.015842	0.014975	0.02939	0.039043	0.018375	0.0092473	0.01953	0.011976
0.021986	0.036123	0.025595	0.011001	0.017506	0.018201	0.020621	0.017285	0.0186	0.0063379	0.003657	0.019294	0.021725	0.015006	0.012362	0.021832	0.016113	0.017378	0.048863	0.015327	0.0086136	0.013012	0.0082248
0.016902	0.048961	0.028834	0.026884	0.021029	0.02704	0.017976	0.02516	0.010446	0.0096533	0.020747	0.036222	0.030633	0.015716	0.022826	0.020906	0.0081115	0.031479	0.063502	0.023423	0.020295	0.025143	0.014711
0.024514	0.061677	0.037053	0.046275	0.021247	0.028126	0.013803	0.01809	0.026455	0.0081016	0.022844	0.012212	0.03983	0.026331	0.01271	0.018764	0.0068656	0.048587	0.054069	0.033118	0.035349	0.024213	0.019798
0.01378	0.056634	0.018892	0.016351	0.0054807	0.022217	0.0056333	0.020109	0.01797	0.012456	0.028444	0.024739	0.026653	0.012919	0.013008	0.012905	0.016389	0.019616	0.055077	0.01801	0.017904	0.021648	0.01477
0.013218	0.042959	0.033894	0.036808	0.020163	0.028266	0.008201	0.021971	0.028305	0.0098968	0.026235	0.016637	0.035869	0.0030587	0.020286	0.016295	0.0065193	0.045619	0.033937	0.035019	0.013024	0.015736	0.011826
0.020473	0.036137	0.011096	0.024306	0.018242	0.021377	0.016625	0.037705	0.015496	0.0050203	0.013864	0.010934	0.032514	0.03951	0.039413	0.056022	0.0091155	0.039553	0.055644	0.02799	0.0088907	0.044389	0.020158
0.020766	0.030324	0.02223	0.043363	0.024506	0.019155	0.028294	0.023392	0.030564	0.03554	0.015544	0.024844	0.038335	0.034558	0.014472	0.028488	0.03718	0.037243	0.020698	0.040165	0.012398	0.019249	0.017094
0.009448	0.033025	0.0036043	0.025288	0.0093828	0.01341	0.015342	0.0023602	0.028355	0.0055657	0.020955	0.013878	0.028	0.026052	0.010812	0.026008	0.029113	0.025752	0.041295	0.017943	0.015341	0.014921	0.015449
0.024516	0.076128	0.031876	0.051123	0.04298	0.033285	0.032919	0.026959	0.035536	0.03008	0.023189	0.030369	0.044267	0.039075	0.017971	0.042337	0.040981	0.034397	0.047595	0.053064	0.0073124	0.028321	0.031949
0.031663	0.032136	0.026844	0.017609	0.020313	0.016608	0.012862	0.036101	0.029513	0.011743	0.011932	0.014831	0.02158	0.046131	0.042771	0.036425	-0.0027765	0.037	0.064528	0.024464	0.015088	0.050183	0.024807
0.0042482	0.0061395	0.015105	0.03259	0.02329	0.021307	0.0027352	0.020308	0.024062	0.015398	0.026378	0.031858	0.012925	0.021874	0.031743	0.027864	0.026687	0.02481	0.060159	0.019741	0.01683	0.034972	0.016569
0.021296	0.04782	0.01114	0.018094	0.035376	0.022024	0.019083	0.031375	0.036013	0.028531	0.014323	0.013564	0.031198	0.017481	0.027022	0.031033	0.040742	0.038434	0.053594	0.029357	0.0010759	0.022642	0.017672
0.018158	0.024139	0.01158	0.013936	0.01965	0.012293	0.01438	0.02207	0.028185	0.0099771	0.010577	0.017852	0.018953	0.015698	0.038105	0.032052	0.02561	0.024851	0.047387	0.040814	0.016295	0.017302	0.0068992
0.014201	0.026637	0.0058495	0.024485	0.038859	0.019652	0.026419	0.0053033	0.034759	0.025772	0.027665	0.024221	0.016736	0.024349	0.016813	0.018231	0.024072	0.0073177	0.054345	0.020609	0.024419	0.016549	0.012975
0.02603	0.071779	0.031466	0.051073	0.052098	0.02721	0.030265	0.018276	0.04547	0.027097	0.031182	0.038449	0.042803	0.033722	0.030388	0.040899	0.037542	0.048891	0.065133	0.058226	0.019491	0.040448	0.030493
0.03051	0.040344	0.011033	0.031462	0.023422	0.01333	0.016468	0.026214	0.028248	0.0068558	0.02607	0.025115	0.023439	0.020032	0.038386	-0.00090764	0.017332	0.017794	0.029979	0.051909	0.01101	0.04121	0.023703
0.0084391	0.039264	0.020431	0.018968	0.0099004	0.018252	0.01072	0.016415	0.024925	0.0089705	0.0097398	0.023173	0.022996	0.019757	0.017898	0.029057	0.020226	0.036746	0.030887	0.016177	0.0047658	0.025263	0.012465
0.018454	0.028483	0.015551	0.029726	0.013533	0.020571	0.024914	0.026025	0.029314	0.0099759	0.025935	0.019903	0.020622	0.011822	0.0077726	0.02585	0.019387	0.039245	0.042995	0.022735	0.0013223	0.026326	0.019726
0.011338	0.046323	0.035846	0.021063	0.019023	0.020646	0.0048384	0.019574	0.018164	0.0085699	0.018246	0.025072	0.033078	0.026662	0.013377	0.023172	0.01953	0.016429	0.005846	0.034708	0.019612	0.032264	0.004121
0.020488	0.020656	0.024444	0.009798	0.027015	0.010053	0.014801	0.019559	0.021003	0.012456	0.025062	0.01493	0.026102	0.0061608	0.0083704	0.0048877	0.018007	0.025586	0.020467	0.0099043	0.013256	0.011997	0.013692
0.016831	0.023013	0.021259	0.029929	0.023113	0.015524	0.02262	0.015441	0.026602	0.012356	0.0056625	0.019872	0.019448	0.02547	0.013706	0.014878	0.026636	0.023278	0.048362	0.022344	0.012013	0.010752	0.0071412
0.01933	0.053709	0.023697	0.027097	0.033826	0.023606	0.031421	0.027872	0.026999	0.011607	0.013619	0.017915	0.025807	0.013144	0.017604	0.03159	0.025274	0.027028	0.048741	0.022704	0.0091274	0.023949	0.024493
0.0094114	0.037442	0.030325	0.03138	0.020506	0.0202	0.019026	0.029247	0.024444	0.023105	0.01905	0.016709	0.030696	0.010152	0.018171	0.013957	0.014051	0.040569	0.030288	0.020539	0.013996	-0.0038151	0.014317
0.0085266	0.038898	0.022975	0.032167	0.021503	0.019069	0.017261	0.027664	0.01991	0.018674	0.019391	0.015574	0.02486	0.016533	0.0086142	0.01862	0.015646	0.022425	0.048536	0.033582	0.01736	0.01195	0.019305
0.01388	0.026224	0.018554	0.01812	0.027071	0.0050659	0.016606	0.02246	0.016369	0.0093713	0.014176	0.021338	0.026621	0.0048332	0.0099782	0.031225	0.019312	0.007434	0.026174	0.020973	0.0024373	0.014691	0.0073815
0.022573	0.063377	0.022771	0.03286	0.024926	0.027691	0.017244	0.022051	0.027903	0.023421	0.015668	0.019124	0.030236	0.044518	0.0050578	0.041004	0.017584	0.024502	0.044082	0.032357	0.018296	0.025187	0.01884
0.024009	0.014242	0.018965	0.045723	0.024922	0.023205	0.012375	0.022559	0.031797	0.012794	0.022602	0.025411	0.026287	0.025846	0.021295	0.037452	0.01543	0.028372	0.026709	0.035014	0.010032	0.016978	0.025568
0.018397	0.077639	0.034374	0.039367	0.038297	0.028283	0.02561	0.038242	0.030212	0.020548	0.03579	0.036962	0.0472	0.025392	0.014261	0.019587	0.010746	0.03189	0.064752	0.040784	0.020696	0.02325	0.024692
0.023186	0.070088	0.037391	0.054398	0.044172	0.025719	0.017065	0.036056	0.028515	0.016055	0.039175	0.029284	0.047286	0.022213	0.016793	0.020902	0.015054	0.03526	0.057399	0.031668	0.014865	0.021893	0.025606
0.022837	0.066199	0.016841	0.059381	0.045579	0.0441	0.017884	0.033491	0.046015	0.013929	0.044987	0.021427	0.044787	0.018126	0.0084889	0.026878	0.025235	0.033417	0.055002	0.056941	0.012835	0.019114	0.013489
0.014906	0.043065	0.022295	0.03649	0.028696	0.01868	0.018863	0.028415	0.021898	0.011146	0.016044	0.017668	0.023646	0.018146	0.0092577	0.011532	0.013883	0.025352	0.053499	0.025283	0.015749	0.014995	0.0054253
0.022186	0.067044	0.014423	0.060048	0.047004	0.037189	0.022211	0.027317	0.04419	0.019977	0.039325	0.028197	0.049777	0.031606	0.0078696	0.026303	0.019804	0.050287	0.054742	0.063658	0.017409	0.0028185	0.022966
0.015614	0.022171	0.010626	0.037446	0.026448	0.01602	0.012581	0.0096192	0.032434	0.013737	0.02021	0.016631	0.027343	0.0079728	0.0021418	0.019581	0.0045563	0.023601	0.047867	0.034735	0.015135	0.021582	0.0070747
0.013331	0.018891	0.014101	0.02427	0.018498	0.0065628	0.022055	0.01491	0.0092499	0.017463	0.010472	0.027698	0.0069233	0.023026	0.0052874	0.011934	0.01074	0.013477	0.025452	0.01837	0.021447	0.011342	0.0056845
0.028469	0.020318	0.040465	0.0096579	0.012983	0.021114	0.0044798	0.00028378	0.0069961	0.024023	0.021672	0.0075234	0.021826	0.04323	0.049788	0.036604	0.016224	0.04248	0.016149	0.016453	0.00049502	0.057265	0.011128
0.019658	0.028112	0.031288	-0.0064705	0.03492	0.017213	0.0063911	0.019142	0.015006	0.020471	0.021036	0.0059611	0.034964	0.042098	0.026077	0.039168	0.0094905	0.022355	0.0046856	0.024158	0.015152	0.054425	0.018781
0.012853	0.019652	0.026834	0.025912	0.019899	0.028708	0.022375	0.020568	0.021736	0.014641	0.010977	0.0070539	0.025649	0.025248	0.012848	-0.003224	0.0054977	0.020067	-0.0027241	0.016382	0.0017074	0.029888	0.017627
0.016059	0.019258	0.023981	0.018256	0.0072492	0.019474	0.011419	-0.0021898	0.0051348	0.010447	0.024755	0.013214	0.029144	0.019896	0.0079338	0.021288	0.01546	0.0016816	0.0085294	0.017884	0.0078669	0.036032	0.0086899
0.021135	-0.010853	0.0027048	0.03261	0.015161	0.012261	0.025415	0.014443	0.03155	0.012762	0.035882	0.011639	0.0079791	0.028043	0.011319	0.029135	0.013891	0.013521	-0.0049411	0.0076046	0.019211	0.015206	0.016313
0.014567	0.0085411	0.011382	0.017896	0.011789	0.023084	0.017006	0.012082	0.016285	0.022757	0.024957	0.0080802	0.027845	0.0089958	0.0041379	0.011708	0.0083644	0.018725	0.0083195	0.022029	0.015066	0.024594	0.0074323
0.018418	0.074865	0.021402	0.034111	0.023074	0.019141	0.0069979	0.035866	0.032249	0.024841	0.025969	0.015689	0.037291	0.049239	0.049675	0.05798	0.011812	0.047405	0.05658	0.041334	0.010866	0.040108	0.024265
0.019022	0.053772	0.0326	0.03308	0.030189	0.019971	0.015588	0.028587	0.035336	0.027152	0.020588	0.023154	0.021064	0.034941	0.012813	0.027417	0.037728	0.046921	0.015511	0.040896	0.023494	0.0048436	0.027049
0.011082	0.042712	0.013498	0.024829	0.0098954	0.011035	0.022601	-0.010644	0.026133	0.024063	0.022917	0.027404	0.037752	0.031772	0.014539	0.029657	0.038239	0.022128	0.020767	0.051534	0.011709	0.0045541	0.014236
0.014544	0.023346	0.025996	0.03255	0.0021365	0.01478	0.01456	0.020427	0.024935	0.015114	0.019176	0.018236	0.024442	0.02215	0.017313	0.02432	0.02379	0.03202	0.021191	0.041594	0.014739	0.01681	0.013389
0.026501	0.080053	0.031254	0.034969	0.039215	0.020357	0.019791	0.012505	0.024752	0.014636	0.0090371	0.019696	0.0271	0.029441	-0.0023363	0.037888	0.027011	0.032461	0.043126	0.045102	0.0040809	-0.00027295	0.023683
0.0078627	0.019595	0.013298	0.040197	0.025462	0.015817	0.025282	0.024809	0.018678	0.021643	0.013802	0.01605	0.011806	0.017348	0.01554	0.029147	0.028048	0.031663	0.043922	0.024399	0.011679	0.027481	0.0068268
0.020953	0.057368	0.031564	0.035904	0.030842	0.017835	0.013486	0.0012974	0.017017	0.015941	0.0066942	0.016177	-0.0034338	0.034774	0.01329	0.017575	0.015618	0.021575	-0.014666	0.025637	-0.0070936	-0.022143	0.021803
0.017019	0.049171	0.03152	0.028249	0.028905	0.027684	0.018922	0.033659	0.038623	0.029526	0.022552	0.027381	0.033048	0.046612	0.047284	0.041126	0.034259	0.03935	0.065724	0.048333	0.0039793	0.051912	0.02196
0.012746	-0.020134	0.031955	0.036459	0.02951	0.026792	0.022443	0.022519	0.0361	0.031176	0.040482	0.033845	0.014159	0.035449	0.023475	0.027076	0.030088	0.048633	0.059582	0.044542	0.017623	0.025072	0.015643
0.017275	0.019762	0.025335	0.027257	0.023894	0.019085	0.014511	0.015105	0.025957	0.032977	0.017381	0.028146	0.017783	0.01739	0.016854	0.024065	0.029876	0.018307	0.055417	0.0065224	0.012019	0.020697	0.019419
0.018113	0.059799	0.027157	0.039777	0.035682	0.019018	0.016385	0.017229	0.036102	0.024754	0.0050176	0.030297	0.028326	0.019607	0.0154	0.02475	0.025263	0.053362	0.046942	0.043984	0.012046	0.0030131	0.026577
0.0082849	0.03958	0.025441	0.018817	0.029919	0.022833	0.02517	-0.0018041	0.019115	0.00086667	0.013222	0.016556	0.0007413	0.013796	0.0062544	0.0020091	0.015672	0.027478	0.013946	-0.0046032	0.0054708	-0.026589	0.0022083
0.015379	0.040232	0.018462	0.031206	0.021792	0.012207	0.019816	0.021697	0.023601	0.026505	0.039421	0.028374	0.031573	0.013537	0.017879	0.02986	0.019454	0.024708	0.048733	0.044244	0.014704	0.032127	0.01852
0.0079335	0.028491	0.02557	0.032519	0.024423	0.028189	0.022436	0.036213	0.021174	0.015653	0.03614	0.017085	0.039918	0.0083774	0.0060494	0.017083	0.017775	0.023669	0.026004	0.024928	0.017882	0.016863	0.008528
0.015442	0.040957	0.02251	0.03511	0.031139	0.021755	0.025532	0.027732	0.016252	0.015999	0.0215	0.023925	0.027871	0.011284	0.014121	0.029568	0.01199	0.032927	0.059029	0.027975	0.0063646	-0.00098761	0.017016
0.014508	0.047879	0.010512	0.042372	0.020885	0.021144	0.030496	0.026712	0.028335	0.019459	0.038864	-7.0369e-05	0.026516	0.022236	0.01802	0.013239	0.012351	0.022413	0.053643	0.031075	0.01417	0.016361	0.014012
0.018571	0.039681	0.011275	0.040141	0.0309	0.028156	0.014283	0.0098375	0.032213	0.013669	0.029545	0.0062256	0.020641	0.012652	0.0082787	0.023802	0.012992	0.028209	0.025216	0.037332	0.016864	-0.0060133	0.018054
0.014768	0.016199	0.013646	0.0087503	0.013829	0.0033418	0.022783	0.017479	0.007514	0.021539	0.012975	0.011146	0.010659	0.025948	0.013821	0.01023	0.017334	0.02099	0.039516	0.02527	0.025793	0.017053	0.017777
0.018076	0.011253	0.01515	0.010517	0.011303	0.00618	0.020596	0.015698	0.015188	0.023866	0.02196	0.018215	0.015854	0.006157	0.018108	0.011726	0.014223	0.0070119	0.0421	0.023518	0.019049	0.022218	0.01264
0.024537	0.040263	0.008522	0.020206	0.021003	0.027122	0.0031067	0.01444	0.010095	0.014567	0.017932	0.010773	0.01836	0.024861	0.010928	0.011154	0.0077938	0.03262	0.044339	0.012793	0.020038	0.00581	0.012408
0.0089935	0.026922	0.026338	0.016541	0.0074593	0.025298	0.0047662	0.022575	0.016612	0.013447	0.019433	0.016893	0.017888	0.012279	0.0061081	-2.8735e-05	0.012517	0.035859	0.047119	0.0060348	0.015323	0.013669	0.017892
0.00077524	0.052744	0.030376	0.0011244	0.020138	0.012419	0.0090738	0.018958	0.023002	0.00044954	0.016416	0.016691	0.029484	0.011225	0.0074155	0.0203	0.016535	0.023231	0.028499	0.016333	0.016375	-0.010741	0.017969
0.012985	0.055227	0.025065	0.041857	0.031641	0.028554	0.016437	0.019692	0.031179	0.03	0.030926	0.030251	0.025673	0.029052	0.022292	0.020309	0.024463	0.0223	0.05442	0.024533	0.015314	0.037857	0.0038541
0.023626	-0.0077295	0.031509	0.022897	0.025466	0.014483	0.017675	0.018265	0.034304	0.031205	0.020442	0.021566	0.035992	0.038811	-0.010706	0.02496	0.023305	0.044409	0.010503	0.035801	0.015834	0.0051093	0.020581
-0.0015905	0.0074488	0.016117	0.017178	0.02749	0.018048	-0.00059079	-0.0085641	0.015055	0.0042946	0.016154	0.019546	0.014696	-0.00015686	-0.00053748	0.011347	0.013759	0.039026	0.027031	0.0098187	0.01009	0.02106	0.0070063
0.015993	0.05268	0.014809	0.019067	0.0061001	0.025894	0.016834	0.030306	0.02106	0.0096977	0.0074341	0.024364	0.021841	0.0036884	0.010788	0.030947	0.023406	0.037156	0.032443	0.0129	0.0086155	0.037594	0.009674
0.016824	0.046388	0.029441	0.019155	0.020962	0.01621	0.0066733	-0.001195	0.016524	-0.0060005	0.024235	0.020921	0.023076	0.0083449	-0.0040075	0.017858	0.020589	0.0388	0.0078208	0.026884	0.015729	0.041472	0.014229
0.018468	0.044068	0.026818	0.0122	0.026468	0.020587	0.022587	-0.0075451	0.021689	0.00099338	0.024855	0.016632	0.030325	0.0071776	0.0094179	0.0036176	0.020819	0.040976	0.012009	0.023071	0.015384	0.02885	0.015689
0.018552	0.059064	0.020177	0.031361	0.024059	0.023645	0.024436	0.012438	0.025989	0.010081	0.022346	0.027357	0.029905	0.0053474	0.024115	0.016905	0.020641	0.042895	0.016372	-0.0011278	0.0087824	0.037636	0.0050044
0.013467	0.037002	0.030243	0.011355	0.037481	0.016389	0.013302	0.0065062	0.03037	0.013549	0.026584	0.019681	0.011459	0.0049432	0.017831	0.01588	0.020778	0.041935	0.039185	0.022756	0.0087366	0.029904	0.022859
0.0059161	0.041048	0.014589	0.033689	0.011932	0.018261	0.014044	0.021325	0.014065	0.017319	0.016256	0.023816	0.008737	0.015112	0.013828	0.015442	0.010818	0.021013	0.023558	0.018455	0.010734	0.010248	0.013112
0.036761	0.063589	0.044586	0.02002	0.033332	0.030402	0.017111	0.036626	0.029317	0.02247	0.031939	0.0098029	0.047922	0.047152	0.055685	0.047405	0.028344	0.050446	0.043441	0.054442	0.0073929	0.064682	0.031029
0.0061169	0.0078641	0.017291	0.011304	0.029192	0.027445	0.024981	0.013942	0.026534	0.020121	0.01858	0.018221	0.0096383	0.013221	0.021164	0.017014	0.0059831	0.020409	0.046022	0.022525	0.022748	0.039906	0.016878
0.018582	0.058432	0.014049	0.012916	0.034204	0.027174	0.018731	0.011497	0.028183	0.019897	0.021219	0.011337	0.019685	0.021342	0.033395	-0.0049441	0.02134	-0.0035496	0.061805	0.013948	0.019886	0.036277	0.022026
0.018925	0.057715	0.013042	0.01697	0.029855	0.021629	0.024823	0.016047	0.026359	0.012568	0.024402	0.016949	0.018115	0.011465	0.024559	0.017613	0.023289	0.018047	0.037807	0.015924	0.019235	0.029366	0.0138
0.018709	0.046348	0.011224	0.030801	0.020551	0.026691	0.011633	0.027371	0.022142	0.0043447	0.030059	0.016722	0.017633	0.015577	0.013275	0.019403	0.030911	0.017559	0.021584	0.038826	0.018653	0.02516	0.02018
