0.0022711	-0.025238	-0.029647	-0.017618	-0.024374	0.0014279	-0.0041134	-0.029054	-0.011556	0.0053721	-0.01201	0.0054554	-0.0066994	0.0015004	-0.0026741	-0.0092762	-0.01336	-0.011243	-0.045284	0.017322	-6.2142e-05	0.04238	-0.0065838
-0.0018796	-0.016354	-0.033827	-0.00025081	-0.019152	0.0016441	0.00094825	-0.010521	-0.0016826	0.0018415	-0.02421	0.018503	0.023274	-0.0090225	-0.0011452	0.0065553	-0.029612	-0.012289	0.013619	0.0062986	-0.0023636	0.017711	0.0039785
0.0081576	-0.0097251	0.00070648	0.010673	-0.03104	-0.0062884	-0.0045477	-0.030768	0.00016998	-0.0036575	-0.031174	0.00075055	0.026657	0.014034	0.0092553	-0.013371	-0.021665	-0.018708	-0.029743	0.015983	-0.0019452	0.047504	0.0036539
-0.011066	-0.036515	-0.0059589	-0.0024562	-0.0086647	-0.015632	-0.014238	-0.01268	-0.0069212	0.0055036	0.0017986	0.0084481	-0.0032376	-0.0088252	0.0041867	-0.017157	-0.0011254	-0.0053269	0.017722	0.0090058	0.011294	0.037525	-0.003011
-0.009003	-0.029361	0.00090657	-0.0090875	-0.0074209	-0.0067273	0.0073935	0.0021419	-0.0014479	0.00045876	0.0072777	0.010034	-0.0007313	0.010335	-0.0010111	0.0030808	-0.0076669	0.01811	0.020527	-0.0074504	0.0026662	0.019423	0.0019389
0.0069778	-0.0065383	0.0034916	0.0034078	-0.016667	-0.001348	0.0078349	-0.0079689	-0.0012614	0.00075767	-0.0070992	-0.014555	-0.0023339	-0.018758	-0.0076622	-0.010578	0.0023865	0.0022519	0.029104	0.001362	0.0091259	0.06261	0.0018298
-0.0066486	-0.011561	0.0076289	-0.034755	0.0032138	0.0035252	0.0060266	-0.00025786	-0.0091055	-0.00034709	-0.0083843	0.006033	-0.016182	-0.0025928	-0.0082203	-0.0035395	-0.004621	0.0091273	0.0081179	-0.012115	-0.004175	0.023392	-0.0078673
-0.0059265	-0.019425	-0.0040101	0.00041906	-0.0098058	-0.0065391	0.0037067	-0.0043567	0.00039981	0.0098914	-0.012184	-0.00053007	-0.0039653	-0.006856	-0.0025205	0.0089743	-0.0075116	0.0010106	-0.0086517	0.0013007	0.0061641	0.030848	-0.003825
-0.0085131	-0.015475	0.0092998	-0.0036662	-0.0047453	-0.011332	-0.00033149	-0.0082544	0.0041636	0.0016174	-0.021954	-0.0093166	-0.0014571	-0.0078015	0.009401	-0.00081062	-0.0080261	0.0076738	-0.013771	-0.00055354	-0.0039906	0.028024	0.0066828
-0.0020187	-0.005945	0.011886	-0.0062367	-0.009296	-0.0069326	-0.012341	-0.014294	-0.0041472	0.0077674	-0.011301	-0.0085878	-0.027745	-0.00058253	-0.0072878	-0.0031664	-0.0014082	0.015584	-0.036297	0.0035414	0.0067718	0.023398	-0.0029067
0.0080726	-0.016524	-0.002807	0.0044158	5.2301e-05	-0.011461	0.0066765	0.0073019	-3.6424e-05	-0.0043126	-0.022104	-0.019195	0.018008	-0.00058213	-0.0053004	0.0046256	-0.0037301	-0.001735	-0.034384	0.01244	-0.0056755	0.033103	0.00083522
-0.013695	-0.017024	-0.0031985	-0.026793	-0.0057532	-0.0055811	-0.0041103	-0.028281	-0.0028665	0.011676	0.0037337	0.001428	-0.0060131	-0.011255	-0.0070684	-0.012587	-0.015366	0.0084511	-0.016868	0.0053997	0.0018166	0.040112	0.0047021
-0.001343	0.0023336	-0.017703	-0.0096045	-0.0024084	-9.9015e-05	-0.0122	0.017443	0.00218	-0.0079654	0.0046652	0.017935	0.011687	0.011588	0.004395	0.012883	-0.0018857	0.012953	-0.0070963	0.0015459	0.0091351	0.014064	0.0077533
-0.012254	-0.01342	0.032764	-0.0032219	-0.00492	0.0054615	-0.0013426	0.00010304	-0.0031619	0.010878	-0.015757	0.015613	-0.020165	-0.018818	0.0049681	0.022105	0.013755	0.034471	-0.0034848	-0.013916	0.0016614	0.016877	0.007516
-0.0061679	-0.033167	0.002163	-0.019024	-0.015006	-0.011097	-0.007581	-0.021074	-0.018357	0.0045137	-0.0085972	-0.0091602	-0.013486	0.00090288	0.0068334	0.0030984	-0.0080004	0.016689	-0.010686	-0.0076552	0.0093323	0.014957	-0.0071296
-0.016601	-0.047677	0.0057997	-0.032697	-0.0084373	-0.012519	0.0071011	-0.012366	-0.022064	0.0068328	-0.007053	0.0086964	0.010916	0.00083875	0.017276	0.0066107	-0.00044309	0.0065499	-0.031695	-0.0022684	0.00013321	0.0036133	0.0075023
-0.02139	-0.044817	0.0059817	-0.037558	-0.027994	-0.021845	0.011827	-0.023191	-0.022663	0.0091029	-0.026846	-0.0014879	0.0087862	0.003776	0.0030094	0.011542	0.0030869	0.012918	-0.048167	0.004963	-0.0066485	0.044856	0.00972
0.014023	-0.0048425	0.010704	-0.020722	0.0024018	-0.0016515	-0.0073503	-0.0035375	-0.0086124	0.010148	-0.018453	0.02354	0.0010611	-0.0066596	-0.0058154	0.021085	0.016814	0.0043149	-0.039169	0.0097118	0.0011971	0.033248	-0.0082669
0.0092239	0.0057016	-0.023827	0.00885	-0.0015004	0.0051101	0.002466	0.0054496	0.0061821	-0.010314	0.013905	0.005909	-0.014672	-0.00037741	-0.0046048	0.016999	0.0062634	0.009043	-0.01877	-0.0029678	0.0083305	0.0090163	0.00055918
-0.0065506	0.013518	-0.00092158	-0.0066195	-0.016478	0.0030521	-0.0090851	0.0028923	0.0051451	0.0023665	-0.0033575	0.016741	-0.023515	0.010161	-0.0093925	0.0079085	-0.0039915	0.003836	-0.014925	-0.0084257	-0.0017835	-0.0043135	0.020893
-0.021136	-0.042418	0.0205	-0.039178	-0.025105	-0.020768	0.010782	-0.012627	-0.022886	0.010116	-0.022566	0.0067042	0.0053457	-0.0010835	0.0067198	0.0045764	0.0051631	0.0019213	-0.051426	-0.010208	-0.01394	0.040518	-0.0098609
-0.0088188	0.0029258	0.0083627	0.0035528	-0.0026272	0.011175	-0.0046265	-0.0056061	-0.0039268	-0.0030215	-0.0093544	-0.012733	0.0063708	-0.004559	0.0051846	-0.00439	-0.0028893	0.014739	0.0090515	-0.0086717	-0.00623	-0.028039	-0.0098597
-0.02531	-0.0049533	0.0014452	9.7118e-06	-0.004967	-0.0061359	-0.0065387	-0.0099319	0.017423	-0.010914	0.009689	-0.010542	-0.0090583	0.015534	-0.002422	-0.012698	-0.0021498	-0.0028258	0.012419	-0.017092	0.011883	-0.029776	-0.0067443
0.0076735	-0.033594	-0.0021764	-0.031115	-0.00015644	-0.014583	0.0022651	-3.0411e-05	0.0029796	-0.0067338	0.0016017	0.00163	-0.015585	-0.019999	0.010147	-0.0079518	-0.0095323	-0.0066094	0.0076736	-0.032885	0.0062719	-0.049059	0.013684
-0.0073226	-0.027308	0.017293	-0.017185	-0.0038138	-0.00027411	-0.00651	0.0083734	-0.0051073	-0.016799	-0.0058275	-0.0051384	0.036156	-0.0075187	0.015639	-0.014878	-0.00065148	0.01383	0.023841	-0.019696	0.0092276	-0.0017077	0.0048055
-0.0011699	0.0026284	-0.0013985	-0.027776	0.00054934	-0.017198	-0.018245	-0.019122	-0.0081684	0.0059018	-0.006443	-0.0086156	0.03317	-0.0048545	0.0057769	-0.027105	-0.0060991	0.014015	0.0097665	0.019898	-0.0073682	-0.031461	0.0052601
-0.00094121	-0.014195	-0.012096	-0.0016376	-0.0025632	-0.0016494	0.0036534	-0.011889	-0.0022815	0.0041471	-0.0090079	0.0069653	-0.0042998	0.0036517	0.008451	-0.0060641	-0.009858	0.013205	-0.031446	-0.017237	0.0023442	0.0056424	-0.0070128
0.012405	-0.01361	-0.0011353	0.001996	-0.0032576	-0.013484	0.0086452	-0.003497	-0.011708	-0.011231	-0.010761	0.0013373	0.013905	-0.0053948	-0.0049269	0.00013107	-0.0090233	0.0059899	0.010917	0.0056658	-0.0048599	-0.012614	-0.014352
0.00019599	-0.017694	0.0062916	-0.017885	-0.012976	-0.0056364	-0.0017899	0.014824	-0.010557	-0.017517	0.01176	0.016212	-0.0019014	-0.010112	0.008925	0.012921	-0.0204	-0.016004	0.014271	0.0052808	0.0023998	0.0049832	-0.0011187
0.03607	-0.027745	-0.0083982	0.00014491	-0.0013053	0.010787	0.0061463	-0.00012092	-0.015466	-0.020432	0.0044616	0.012275	-0.025941	-0.02638	-0.041611	0.0024489	-0.0050235	-0.021878	-0.024119	-0.0027729	0.0016483	0.027522	-0.0018396
-0.0044454	-0.045627	0.0070124	-0.020025	-0.01553	-0.0021665	0.016414	0.0044964	-0.029918	-0.0012775	-0.0089662	-0.0043429	-0.025303	-0.013697	-0.015016	-0.012584	-0.023575	-0.019163	-0.031345	-0.00031903	-0.010479	-0.00050404	-0.00068442
-0.0044012	-0.026504	0.0026372	0.0049649	-0.0036464	0.005952	0.0052571	0.012339	-0.014742	-0.012287	-0.0017693	0.0024252	-0.020998	-0.013698	0.0031576	-0.022963	-0.018356	0.0024577	-0.021233	-0.023645	0.0081347	0.0036647	0.010561
0.0037869	-0.027704	0.02588	-0.012415	-0.01519	0.008112	0.0068337	0.014939	-0.014041	-0.0047605	-0.012006	0.0012178	0.037605	-0.00086092	-0.0020133	-0.0021577	-0.0057006	0.0066553	-0.029669	0.018296	0.010712	-0.0037319	0.0033552
0.024913	0.0088471	0.028991	-0.00081813	0.017208	-0.00012769	-0.0070734	-0.0039205	-0.0087374	-0.020105	-0.0033732	-0.0013804	0.010549	-0.0099032	-0.022646	0.0053741	-0.001516	-0.007569	-0.0089822	-0.010681	0.0087193	-0.017245	0.0033288
0.006347	-0.013396	0.006074	-9.4671e-05	-0.0125	0.0064184	0.00878	-0.011567	-0.027125	-0.022858	0.0095638	0.0077408	-0.0026736	-0.0041489	-0.015035	-0.0033858	-0.0066954	0.011998	-0.033471	-0.00401	0.0059812	0.0018423	0.0018256
-0.013856	-0.046653	-0.014034	-0.029933	-0.021986	0.0044844	0.012493	-0.0068816	-0.030795	-0.0074895	-0.010873	-0.0062224	-0.015916	-0.0035577	-0.014782	-0.0069865	-0.028141	-0.027204	-0.022721	-0.0044671	0.00049163	0.00088983	-0.011976
0.0059922	-0.041644	-0.0023763	-0.016891	-0.016494	-0.010474	0.02307	0.0060447	-0.002105	0.0054993	-0.0099606	0.016905	0.025022	-0.0017835	-0.014194	-0.0085971	-0.0088644	0.020727	0.028478	0.0055484	-0.0053276	0.027828	0.0060122
0.00042829	-0.019341	0.018593	0.001823	-0.017359	-0.00021219	-0.021737	0.00022571	-0.0069392	0.0032193	0.0059769	0.0035783	0.017462	0.00031012	-0.0042635	-0.0017247	-0.0063809	-0.0012151	-0.01104	-0.00069491	0.0040895	0.032293	-0.0037302
-0.0012021	-0.0023232	-0.03643	-0.015159	0.014888	-0.0033612	-0.010905	-0.025522	-0.0083685	-0.0014398	0.003645	0.0035481	-0.035002	-0.010932	0.0096891	2.4371e-05	0.0137	0.01461	-0.039869	0.0098188	-0.00012723	0.033946	-0.0031389
-0.014433	0.0019621	0.0064234	0.012134	0.0096476	0.0046528	0.00071343	0.0059142	0.009635	-0.0085108	-0.00057852	0.017121	0.011656	-0.011781	-0.0022274	0.0041103	-0.0064104	4.379e-05	0.0060494	0.015068	-0.0014252	0.027391	0.0037186
-0.012506	-0.01166	-0.016417	-0.013956	0.0071245	0.0025144	0.00023352	-0.00092293	-0.0043961	-0.0043719	-0.0014562	-0.015919	0.0022567	0.0019333	0.016744	0.0030629	0.00041752	0.0076923	0.0083732	-0.0053687	-0.006747	-0.0059851	0.018072
0.001083	0.021399	0.0046626	0.011721	-0.00048823	0.00681	-0.0043185	-0.01962	0.011941	0.0039085	-0.01867	-0.010558	-0.0033075	0.0034194	-0.00095307	0.0057265	-0.0022344	0.0057433	0.046926	-0.010327	-0.0042849	0.012351	-0.0017877
0.017266	-0.015776	0.031651	0.012385	-0.0078942	-0.0003506	-0.0083209	-0.00129	-0.0044267	0.0094402	0.010766	-0.0093733	0.017339	-0.016524	0.0099545	-0.0074315	0.0024084	0.01464	-0.006977	0.0022033	-0.0062678	-0.0011377	0.0018976
0.00092213	0.023203	0.00073415	-0.0075077	-0.011233	0.0058123	0.005399	0.0032848	0.0085391	0.0064774	0.020472	-0.0079226	-0.0064311	-0.0070241	-0.00016182	0.0044964	-0.0019402	-0.015541	0.012259	0.0006266	0.0019561	0.042927	0.002524
0.0013581	-0.0011542	-0.021673	-0.0035576	-0.018557	-0.0013889	-0.0068347	-0.022759	0.0016835	-0.0093321	-0.0031263	0.0054978	0.037614	-0.0021462	-0.0019853	-0.0042239	-0.018651	-0.0014344	0.032627	0.010846	-0.0073719	0.043508	-0.007356
0.0065657	0.006262	0.0093762	0.0022415	-0.0013134	0.0028038	-0.0095288	-0.007857	0.0030167	0.00089595	-0.00029286	-0.008354	0.014917	-0.011807	-0.00032205	0.0032171	0.0023805	0.0089468	0.0094723	-0.00021695	0.015777	-0.010895	0.0021016
0.0076392	-0.00039357	0.016684	0.00030502	-0.0057377	0.011652	-0.01305	0.0071273	0.010116	-0.0059667	-0.014791	-0.0036828	0.022898	-0.00055906	0.00099221	-0.0037831	-0.003789	0.0033189	-0.029408	-0.017766	-0.0027096	-0.021907	0.0010759
0.0024186	0.0050879	0.0047762	0.0020344	-0.026686	-0.011847	0.0027234	-0.027498	0.0065631	-0.0031097	-0.017107	-0.00026614	0.030282	0.0077685	0.0024666	-0.013959	-0.018505	0.0039751	-0.018221	0.012198	-0.0025176	0.045367	0.0042106
-0.0058976	-0.0048001	0.03267	-0.01463	0.00015668	-0.0051596	-0.001721	0.0071255	0.0070255	-0.010621	0.00456	0.028883	0.008641	0.002765	0.0061505	0.016492	0.0080122	0.040891	0.0019968	-0.0030743	0.010885	0.011052	0.002654
0.013729	0.0030758	0.0066217	-0.0030021	-0.0064248	0.00086885	-0.0018607	0.010725	-0.0030474	-0.0089701	-0.0027914	0.0083814	-0.0087239	0.0085843	-0.0052572	0.013958	0.00095193	0.016885	-0.0012142	-0.00052175	0.0012125	0.039194	0.0037664
0.004472	-0.024897	0.016533	-0.01282	-0.014937	0.0013949	0.0044254	0.0038946	0.003583	0.0040394	-0.0056041	-0.0066424	0.0083055	-0.016533	-0.0019775	0.014293	0.00080261	0.014482	0.014925	-0.0053269	0.010625	0.029319	-0.00097711
-0.0009808	0.0081879	0.012874	0.0028793	-0.0024409	0.01448	0.0021523	-0.020322	0.00020033	-0.0057069	-0.01384	0.0067882	0.01359	0.00063808	0.0023693	0.011946	-0.011347	0.0080543	-0.00652	-0.010721	-0.002951	0.0047976	0.0087868
0.011505	0.016194	-0.014283	0.0063158	0.014115	0.029325	-0.0063423	-0.014617	0.0083772	-0.0151	-0.007126	-0.0026191	-0.025439	0.0029389	0.00057109	0.0056387	0.0030522	0.01491	-0.024725	-0.018125	-0.00015217	0.016655	-0.0059027
0.031864	-0.012203	0.0029776	0.016519	-0.0062985	8.0975e-05	0.011145	-0.041116	-0.020474	0.0015709	-0.007452	0.0020177	0.015287	0.010696	-0.022577	-0.025264	0.0094078	-0.0051477	-0.034748	0.063692	0.014821	-0.0212	-0.004215
0.0066997	-0.026006	0.0031889	-0.026238	-0.0017843	-0.012992	-0.0013478	-0.010364	-0.0018509	-0.0076162	0.003684	0.0012329	-0.024153	-0.012807	0.012617	-0.0089726	-0.0078512	-0.0016063	0.0017103	-0.026253	0.0032651	-0.035412	0.017546
0.031274	-0.018542	0.0057658	-0.014388	-0.024911	-0.0043511	0.021605	-0.0041928	-0.025548	4.1213e-05	0.013716	0.0076055	-0.041769	-0.026916	-0.036054	0.018674	-0.027766	-0.015236	-0.039694	0.0064567	-0.003523	0.0014232	0.0032293
-0.0025073	-0.018587	0.010103	0.0060223	-0.000693	0.0064601	0.0035521	0.011477	-0.022952	-0.006622	-0.0099804	0.0086847	-0.02826	-0.0013402	-0.0026843	0.0038569	-0.016684	0.0027435	-0.011559	-0.01215	-0.0086192	0.039065	0.0067162
0.014734	-0.043117	-0.017737	-0.016002	-0.010351	-0.012508	0.008614	-0.014547	-0.0079358	-0.0082889	0.0038956	-0.00035011	-0.013546	0.0093603	-0.0061774	-0.0080777	-0.020721	0.017777	-0.037229	0.01418	-0.013004	0.017917	-0.0091484
0.0094083	-0.011382	0.0055297	-0.010965	-0.01	-0.012842	0.011077	-0.025576	-0.001588	-0.0094119	0.0022662	-0.0030093	0.0068532	0.0092964	-0.0083987	-0.008299	-0.010267	0.020459	-0.034741	0.0016834	-0.012739	0.022914	0.018268
0.0069675	-0.02372	-0.0089578	-0.0080621	-0.017005	-0.0043744	0.013396	-0.017665	-0.003635	-0.0027812	0.0057854	0.0042923	-0.0015622	0.0072755	-0.018425	0.0021836	0.0057385	-0.0025136	-0.027816	-0.0037155	-0.001752	0.007784	0.002398
0.024016	-0.015869	-0.0030438	-0.0076949	-0.021963	0.0081672	0.020821	-0.0013976	-0.033141	-0.0098114	0.0038281	-0.0012683	-0.044842	-0.015594	-0.019985	0.0039764	-0.02166	0.0094323	-0.043577	-0.0038687	0.013572	-0.0019149	0.0039086
-0.014305	-0.036872	0.0044	-0.0064842	-0.015314	0.0040132	0.0013657	0.01073	-0.022229	-0.0032904	-0.012203	0.012989	-0.022394	0.0088947	-0.014571	-0.0071627	-0.022216	0.00084736	0.0026865	-0.012073	-0.01065	0.05267	-0.0036915
5.2638e-05	-0.047815	0.016374	-0.012359	-0.015172	-0.014129	0.0037242	-0.020317	-0.013464	-0.0056169	-0.0065268	-0.00045628	-0.03257	-0.0091574	-0.022979	-0.0090692	-0.020904	-0.0042872	-0.048381	0.0016541	-0.0099946	0.009212	0.0013961
0.010197	-0.028368	-0.0099659	-0.0038526	-0.004303	0.0066305	0.010895	-0.014629	-0.0039958	0.0024257	-0.016976	-0.010348	-0.00057561	-0.0064037	-0.019189	-0.0010744	-0.0033152	0.0076413	-0.038154	-0.018052	-0.013232	0.023672	0.005872
0.012034	0.012841	0.016284	-0.0078877	-0.015959	-0.012032	0.0047765	-0.0125	-0.0090803	0.0021828	-0.0045551	-0.0061425	0.014375	0.00036772	0.001975	-0.0064401	0.0074875	-0.018867	-0.018761	0.006983	0.00080301	0.046331	0.0039246
0.0047162	0.0094774	0.0069776	0.0043746	-0.0084292	0.010873	-0.0062072	-0.02123	0.012153	0.0032256	-0.011853	-0.016941	-0.0075543	-0.013418	0.0079077	0.013457	-0.012566	0.011003	0.03534	0.0071909	-0.0036349	0.022394	0.0069723
0.013994	-0.0085828	-0.003967	-0.0036564	-0.016059	-0.00049573	-0.011194	-0.01084	-0.0035614	0.0028766	-0.0022429	0.0030287	0.0026877	-0.0046895	0.010186	-0.011324	-0.0054854	0.0060217	0.051291	0.0096776	-0.013452	0.029033	-0.0040697
0.0057753	-0.0022358	-0.0119	-0.0013205	-0.011483	-0.00028379	-0.0038434	-0.021885	0.010512	-0.0075984	-0.0054532	0.0031199	0.03799	-0.011051	-0.017257	-0.003505	-0.016845	-0.012364	-0.011948	0.00090621	-0.015543	0.033682	-0.0046276
0.016108	-0.0016999	-0.0083281	-0.0032786	-0.0086494	0.010349	-0.016103	-0.005751	0.016406	-0.010063	-0.0086332	0.0011747	0.02218	0.014175	0.010143	-0.0061374	-0.015092	0.0055825	-0.0096197	0.0065343	0.0093036	0.012512	0.010707
-0.0068234	-0.015539	-0.0072398	0.0061929	-0.024273	0.0036159	0.003866	-0.018864	0.0058164	0.013411	-0.0092344	-0.0030895	-0.017033	0.0035464	0.0060285	0.0062212	-0.011146	-0.010868	-0.021824	0.014459	-0.0052842	0.0063726	-0.0080863
-0.00060409	-0.0045949	0.015654	-0.0020364	-0.014115	-0.0037522	0.0053547	-0.032525	-0.0016056	-0.0080859	-0.025384	-0.0041089	0.024413	0.0079387	-0.011908	-0.018858	-0.0074935	0.0059908	-0.0034758	-0.0011253	-0.0010166	0.030808	0.0032813
0.013773	-0.041457	0.0038198	-0.0057557	-0.0082435	-0.012087	0.0035343	-0.0016875	-0.0084019	0.0085278	0.0047655	-0.0084826	0.0015335	-0.010535	0.0072865	-0.0025159	-0.0059036	0.025175	0.0080785	-0.0013606	0.00076625	0.0083825	0.0094108
-0.0050571	-0.022335	-0.0088817	0.0029337	-0.0033947	9.0283e-05	0.0069699	-0.0066401	-0.015158	0.0029038	-0.006814	-0.0039624	-0.013231	0.0084807	-0.0016147	-0.0098216	0.011667	0.016379	0.011183	-0.015542	-0.00146	0.0098832	-0.0021211
-0.012378	0.011816	0.0060763	-0.025031	-0.0015936	4.5625e-05	0.0026777	-0.0040779	-0.01235	0.0062228	0.0019056	0.0063822	-0.020669	0.0032103	-0.003054	-0.0045188	-0.0047315	0.0067172	-0.018841	-0.0090632	0.0022595	0.025571	-0.015316
0.0041739	-0.023223	-0.0017254	-0.0089038	-0.0090496	-0.012147	-0.0012824	-0.023467	-0.024777	0.0014844	-0.015979	-0.00081713	-0.022509	-0.0058747	0.0068462	-0.0027146	-0.0052743	0.017459	-0.014404	-0.013487	0.0065349	0.024276	0.003191
-0.0012736	-0.051466	0.01007	-0.028348	-0.02196	-0.010119	0.0056161	-0.018511	-0.0051079	0.0028909	-0.01104	-0.0057306	-0.035169	-0.0052288	-0.0063667	-0.00021147	-0.017072	0.015819	-0.023541	0.0071801	-0.0053825	0.020923	-0.0036767
-0.0098288	-0.036205	0.016317	-0.026041	-0.0084045	-0.0077558	0.0098295	-0.010835	-0.011228	0.0090999	-0.016855	0.005819	-0.0041259	0.010542	-0.0052687	0.0057893	0.0068348	0.022771	-0.046381	-0.0088008	0.0048992	0.048897	-0.0013215
-0.0090907	-0.027427	0.013435	-0.022913	-0.013992	-0.0012016	0.010021	-0.014882	-0.0087186	0.00033575	-0.006215	0.0046295	-0.0027903	0.012194	-0.0065668	0.0051541	0.0058755	0.028572	-0.030632	-0.022062	-0.0076303	0.041116	0.0010291
0.023545	0.0005853	0.0226	-0.006361	-0.0033043	-0.0074052	0.010419	-0.0075034	-0.007874	-0.007077	0.0031483	-0.0038417	0.016249	-0.010235	0.01061	0.0030356	-0.011594	0.0011206	-0.038273	0.019007	-0.0019931	0.041984	0.0032559
0.0048047	0.01321	0.0049847	0.01697	0.0056802	-3.3708e-05	-0.0085564	-0.0069698	0.0042421	-0.0030738	-0.0056235	0.0045817	0.015385	0.0097735	-0.003298	0.0001475	-0.0010452	0.0044249	-0.019516	0.0035168	0.0068261	0.021834	0.0021159
0.0034069	-0.006625	-0.0051987	0.012608	-0.0020584	-0.0072585	0.00059165	0.00023961	0.00078074	-0.0040802	-0.0023509	-0.00566	0.010646	0.016812	0.00077763	-0.00056757	-0.0080053	0.0056663	-0.030472	0.006884	0.011287	0.031008	-0.0018853
0.014068	-0.040963	-0.015254	0.0084473	-0.01304	0.0010229	0.018976	-0.019054	-0.018629	0.0064001	-0.010112	0.0042422	-0.031118	-0.012167	-0.034156	-0.012905	-0.0098729	-0.0077058	-0.023972	0.038646	0.022366	-0.021178	-0.0093488
0.0060887	-0.026042	0.016388	-0.017159	-0.0075527	0.00087188	0.0044279	-0.010222	-0.0041691	-6.6114e-05	0.0023016	-0.01088	-0.0020389	-0.013633	0.00022175	-0.00077916	-0.0022083	0.0043039	-0.050859	-0.017411	-0.010247	0.011293	-0.0027527
-0.01004	-0.016923	-0.0063537	-0.010115	-0.0021136	0.0048955	4.4004e-05	-0.0067312	-0.012593	1.8549e-05	0.012317	-0.015057	0.00068529	-0.0043413	-0.0073109	-0.0075476	-0.0061432	-0.017904	-0.023622	0.0046948	0.0060506	-0.01332	0.0039528
-0.008922	-0.029777	-0.0017635	0.00013582	-0.010382	0.002701	-0.0057079	-0.0016748	-0.00402	0.0035482	0.011683	-0.004862	-0.016823	-0.0060431	-0.0078158	-0.0058901	0.0031493	0.00082575	-0.034037	-0.0029357	0.002238	0.014798	0.011609
-0.0020248	-0.035247	0.001707	-0.0024809	-0.0020247	-0.0089671	0.0046095	-0.011407	-0.0068733	0.0084754	-0.004945	-0.028859	-0.0060678	0.00075111	-0.0043239	0.0063405	0.0094035	0.0036353	-0.039973	0.0041277	-0.0098669	0.016008	0.0075257
-0.02497	-0.046096	-0.018942	-0.025962	-0.0021867	-0.022525	0.0025094	-0.016555	-0.011258	0.015795	-0.013237	-0.0079011	0.0027321	-0.014208	-0.0048545	0.0044846	0.0018291	-0.025439	-0.032374	0.0041524	-0.022099	-0.0020141	-0.0082522
0.0035048	-0.03843	0.019513	-0.0033336	0.013875	-0.011442	0.0024192	-0.004297	-0.0031498	0.00011025	-0.019091	-0.0074183	-0.0046181	0.00188	-0.00028939	0.014911	-0.001074	-0.0053483	-0.03593	-0.00012626	-0.013954	-0.0038915	-0.0021852
-0.011191	-0.021523	-0.019778	-0.016574	-0.0063554	-0.021787	0.0013434	-0.013837	-0.012227	0.013112	-0.024221	-0.010786	0.0083511	-0.0031005	-0.0096335	0.0026879	0.0095832	-0.020593	-0.0085145	-8.8111e-05	-0.0029337	0.0039652	0.010503
0.021087	-0.019866	0.0021254	-0.003268	-0.00024586	-0.0074481	0.007427	-0.0017096	0.0041717	0.0054607	-0.012185	-0.0074871	-0.011114	-0.029265	-0.017285	-0.0093308	-0.0046025	-0.018872	-0.041971	-0.0097973	-0.00033826	-0.0063343	-0.011706
-0.0045157	-0.0033691	0.016502	-0.013682	-0.019224	0.00052379	0.0013738	0.0059277	-0.0096313	-0.010806	0.012519	0.013227	0.01508	-0.010866	-0.0010862	-0.0023477	-0.018461	-0.0039126	-0.010594	-0.0040595	0.0019841	-0.0080355	0.0062415
0.0058601	-0.01643	0.029054	-0.0021681	-0.0011548	-0.00084249	0.0015445	0.0041987	-0.016039	0.012166	0.00038265	0.010123	-0.0048344	-0.0017759	-0.0018266	0.00051405	-0.01347	-0.0098981	-0.019752	-0.0038583	-0.004451	0.0016636	0.0017497
0.0081244	-0.048017	-0.030045	-0.026616	-0.023884	-0.010081	0.009274	-0.014386	-0.010104	-0.0083585	-0.0060076	-0.0063293	0.010601	-0.0086973	-0.0045007	-0.011106	-0.032693	-0.0024679	-0.042169	0.009164	-0.0036064	0.020132	-0.0081232
0.020557	-0.014573	-0.0068201	-0.001962	0.0083385	0.0052002	0.017108	0.0062386	-0.019025	0.0067112	0.0063529	0.0085295	0.02471	-0.032207	-0.014761	0.0037922	0.0073276	0.011992	-0.032044	-0.00085167	0.012547	-0.013942	-0.013324
0.0022918	0.019014	0.022678	-0.011121	-0.019057	0.0066063	0.01435	-0.0021788	-0.010566	-0.0064712	-0.0094992	-0.0099503	0.033313	0.0046281	-0.010923	0.0078806	-0.0091523	0.0021376	-0.024727	0.012468	7.9175e-05	0.0082432	0.0049009
-0.01497	-0.036443	0.020636	0.003082	-0.025094	-0.0033957	0.0029954	-0.034822	-0.017118	-0.013406	0.001336	0.014598	0.016314	-0.0080696	-0.0029189	-0.0046501	-0.029227	-0.019645	-0.040598	-0.0042423	0.010053	-0.0013311	-0.0024288
0.016737	-0.007772	0.033226	0.0060153	-0.0082763	0.0076503	-0.00027498	0.00015869	-0.013261	-0.0039029	0.0032574	0.0074908	0.0048127	0.0056927	-0.026972	-0.029261	-0.017379	-0.007703	-0.036016	-0.024568	-0.0024605	0.030176	0.0040925
0.013248	-0.013985	0.019663	0.0026572	-0.023521	-0.0082498	-0.0077109	0.017916	-0.012653	-0.014929	-0.014575	-0.00029845	0.002819	-0.0077035	-0.0027654	-0.018421	-0.0060312	0.019323	-0.037947	0.010824	-0.0080335	0.02749	-2.1112e-05
-0.022176	-0.043796	0.0021524	-0.02525	-0.030479	-0.0025462	0.0088042	-0.012699	-0.019716	-0.0050772	-0.012907	-0.010772	-0.018038	-0.0035943	-0.020394	-0.020365	-0.02829	-0.027324	-0.056959	0.001725	-0.0053622	-0.007587	-0.010398
