-0.00666574	0.00944501	0.00581452	0.00255883	0.000327542	0.00205821	-0.00303242	-0.0224027	-0.0107534	-0.0107218	-0.00335786	-0.00148669	-0.00793754	0.0072673	0.00521944	-0.00614862	-0.0226027	-0.000785757	-0.00389405	0.000386219	0.00751827	0.00763691	0.00530284	-0.00636526	-0.00602954	-0.00317256	-0.00772163	-0.0285469	0.00359569	-0.0115608	-0.00570408	0.0134708	-0.00509694	-0.00159984	-0.00769593	0.00092284	-0.00117021	0.00120194	0.00170357	0.0163424
-0.00901385	0.00807228	0.00107015	-0.00800409	-0.00767001	0.00514953	-0.000898791	-0.000817111	-0.0110915	-0.00686103	-0.00593376	-0.0101814	-0.0037581	0.0091289	0.00730485	0.000346722	-0.0121334	-0.0115019	-0.00651335	0.000345236	-0.00232366	9.58182e-5	-0.0223083	-0.012688	-0.00673639	-0.010631	-0.00584565	-0.0225113	0.000325568	-0.00873171	0.00334692	0.0107512	0.0066837	-0.014359	-0.0138539	-0.00268757	0.004639	0.0117829	0.000358829	-0.00764702
-0.013231	0.000436511	0.000577712	0.00234938	-0.00671525	0.000524177	-0.00687434	-0.00821481	-0.00014424	-0.001597	-0.0146083	-0.00908865	-0.0183572	0.0324557	0.00722125	-0.0059713	-0.00847255	-0.00331782	0.00485701	0.00837645	0.00757334	-0.00445531	0.00279638	0.000934995	-0.000536047	0.0194323	-0.000637084	-0.0101264	0.0139636	-0.00526704	-0.00515381	0.0215069	0.0265548	-0.0227306	-0.000564745	0.000587381	-0.00925965	-0.00712896	0.0124847	0.00881783
-0.0128614	0.0129199	0.00451127	0.00907303	-0.000983506	0.00593588	0.00177292	-0.0252416	-0.00220108	-0.00529898	-0.00439966	-0.00966635	0.000765322	0.000913501	0.00873948	0.00110738	-0.00418943	0.00465263	-0.00264498	-0.0024124	0.0129693	-0.00224015	0.00141345	-0.0108416	-0.00904798	0.00138752	-0.0065379	-0.0300625	0.00266404	-0.0068481	-0.00840483	0.0162297	-0.0173852	-0.0113422	-0.00568438	-0.00437056	-0.00166433	0.00564818	0.0131257	0.00158139
-0.0124493	0.0109775	0.00212694	-0.00302231	-0.00937334	0.00852519	-0.00817624	0.00204743	-0.00619418	-0.00935757	-0.0107464	-0.00876721	-0.0144823	0.0288212	0.0100979	-0.012627	-0.00665537	-0.00849689	0.00699265	0.00440211	0.0137228	0.00754944	0.01123	-0.00607708	-0.0242227	0.0110609	-0.00839179	-0.0119911	0.00326008	-0.00987845	-0.00715431	0.0184217	0.0159748	-0.0082054	-0.00384076	-0.000502814	-0.0111302	-0.00195278	0.0110719	0.0126857
-0.00676085	-0.0001844	-0.0139778	-3.36692e-5	0.00167752	-0.000778493	-0.0126354	-0.000398613	-0.000795398	-0.00287781	0.00264024	0.0148453	-0.00633804	0.00289466	0.0255398	0.0148582	0.00394018	-0.000533365	-0.0055618	0.000263948	-0.00843182	0.00379905	-0.0172091	-0.00853352	0.0078717	0.00497873	-0.00587053	0.00137631	0.00171642	0.00484482	0.00904164	0.00286873	-0.0066312	-0.0117806	0.00509622	-0.00796242	-0.00145012	-0.00227087	0.012847	-0.00668668
-0.0176653	-0.00346875	-0.00497627	0.000727126	-0.00800845	-0.00261164	-0.0243414	0.00283082	-0.00718027	-0.00686969	-0.0143863	0.00166217	-0.0120346	0.00896042	0.0194275	0.0100719	0.00439605	-0.00947631	0.00765573	0.00523698	-0.0110501	0.00331498	-0.0352756	-0.0131251	-0.00629456	-0.00477515	-0.00374011	-0.00439563	-0.00516957	-0.013026	0.00846546	0.0138334	0.0250519	-0.0187895	0.00731073	-0.000956677	-0.00494612	0.011395	0.00860154	-0.0122783
-0.00781058	-0.00496906	-0.000673871	-0.014249	0.00333924	-0.0100702	-0.0174431	0.0175174	0.0189615	-0.00543722	0.00581688	0.00587326	-0.0104736	-0.0153864	0.0169229	0.00959013	0.00310012	0.00674281	-0.00595515	-0.00618354	-0.00175632	0.00455518	-0.0406933	-0.00436406	-0.0192587	-0.00853438	-0.0122092	-0.0103678	-0.014289	0.0192281	0.012025	-0.0109583	-0.00657528	-0.0226119	0.0144635	-0.00908428	-0.00148701	-0.00787993	-0.000645967	-0.0155716
-0.0111846	-0.00215481	-0.00561453	-0.00180059	0.00237826	0.0049736	-0.00738831	-0.00212026	-0.00450695	-0.0118369	-0.00418068	0.00725094	-8.67313e-5	-0.0111236	0.00907238	0.0105715	0.00373817	-0.00244347	-0.0103504	-0.00451191	-0.0133339	0.00551288	-0.015072	-0.00492728	-0.00729511	-0.0121952	-0.00930198	0.00810272	-0.00250105	0.00442585	-0.0068639	-0.00307835	-0.0155328	-0.00452412	0.00329548	0.00171389	0.00326393	0.000790798	0.011059	-0.0075877
-0.0103197	-0.00360244	-0.00453109	-0.00835674	-0.00228572	0.000362935	-0.015244	0.00403978	0.00867282	-0.00690987	-0.00920149	0.00717428	-0.00861853	-0.0093432	0.00885227	0.00390289	0.00320345	-3.84059e-5	0.0104697	-0.0122358	-0.0107737	-0.00268039	-0.026917	-0.00416823	0.00818733	-0.0209028	-0.0186279	0.000189725	-0.0047717	-0.00936823	0.00331716	-0.00839823	-0.00170432	-0.0104368	0.0128401	-0.0103957	-0.00625356	0.00787433	0.00341744	-0.0150515
-0.00774464	0.000169206	-0.00203041	-0.0114984	0.00710144	-0.00297126	-0.00346928	-0.00976572	0.00453537	0.00779621	0.00252398	0.00418731	-0.0132999	-0.0064935	0.0118155	-0.00194957	0.00465224	0.0015111	0.00132226	-0.000121599	-0.0110061	-0.00171902	-0.0371266	-0.0136196	-0.0173011	0.00214229	-0.0107732	-0.0127217	-0.011319	-0.0113911	-0.017103	0.0133013	0.0045921	-0.00621283	-0.0144969	-0.00761895	-0.00276864	-0.0126375	0.00282154	-0.00783803
-0.00906653	-0.00157256	-0.00069224	-0.000121625	0.00731606	0.00411844	-0.00867855	-0.00802619	0.00216736	-0.00930038	0.00143328	-0.00194601	0.00175269	0.0032933	-0.0137249	-0.00452477	0.00711004	-0.00420779	0.00407901	0.00186829	0.00375198	-0.000502629	-0.0177618	0.00223014	0.0177301	-0.0105331	-0.0033978	-0.0137298	-0.0153431	-0.0340405	0.00300041	0.00368389	0.0320252	-0.00252538	-0.00208864	0.00594515	0.000887679	-0.00160649	-0.00588433	-0.0104349
0.00400229	-0.00042203	0.00549615	0.0054046	-0.000444064	0.00318743	0.00278819	0.00119609	-0.00126965	-0.000367623	0.00599117	0.0100639	0.00138615	0.0046173	-0.014282	-0.00623877	0.00135934	-0.00627473	0.00220587	0.000193048	-0.00156717	-0.00841355	0.00192867	0.00656527	0.0138055	-0.000919046	-0.00747674	-0.00160974	0.00643384	-0.00510812	-0.001347	0.000332411	0.00542529	0.00386533	0.00976218	0.000406667	-0.000666404	0.00710557	-0.00422184	0.00391763
-0.0093002	-0.000477327	0.00308026	-0.00728845	-0.000171229	-0.00248163	-0.0157938	-0.0155469	-0.0022474	-0.00646536	0.00907969	-0.00666731	-0.00854166	-0.0007849	-0.0174766	-0.0110739	-0.0111008	-0.00717912	-0.00019007	-0.00591723	0.00173046	-0.00936015	0.00323696	0.00328984	0.0134593	-0.014065	-0.01033	-0.0150659	-0.00447197	-0.0162905	-0.00276794	0.00393594	0.0203662	-0.015876	-0.00719583	-0.00405873	-0.000235489	0.00466234	-0.00734471	0.00572934
-0.0104583	-0.00413078	0.00691704	-0.0110214	0.000760498	0.004424	-0.00742256	-0.0255053	-0.00102044	-0.00923367	0.00670801	0.00578897	-0.0107794	0.00955485	-0.00403165	-0.0023931	-0.0048842	-0.00994821	0.00126507	-0.00718134	0.00130941	0.00236568	-0.00389876	0.00822034	-0.00142541	0.00276453	-0.0028617	-0.00774807	-0.00280904	-0.00645538	-0.00876074	0.00535321	0.00658592	-0.00503382	-0.0101676	-0.00147823	-0.000645312	0.00109665	-0.0186663	-0.00259602
0.00384489	-0.00364149	-0.0099618	-8.83454e-5	-0.00298156	-0.00293124	0.0126387	-0.0256082	-0.00365027	0.005052	0.0143568	-0.00201995	0.00285245	-0.0010589	-0.004142	-0.00653582	0.0174634	-0.00405045	0.00489948	-0.000265776	0.00310043	-0.00910431	-0.00847708	-0.00343731	0.00603364	-0.00540394	0.00667693	0.0147392	0.0120959	0.0269724	0.000251315	-0.0106857	0.0159519	0.0211058	0.0125443	0.0021095	-0.0039156	-0.00329462	0.00778388	-0.00348456
0.00395037	0.00170427	-0.000858593	0.0159097	0.0165038	0.00714553	0.0164718	-0.0278381	0.000840357	0.0128378	0.0153534	0.015094	0.00344141	0.0068579	-0.000854908	0.00564538	0.0121845	0.00471242	0.0107087	0.00349331	0.0121541	-0.00218301	-0.0180557	0.00770047	0.029992	0.0138329	0.00684001	0.00915074	0.0197627	0.0174007	0.00563675	-0.0125712	0.00399447	0.0139701	0.0103608	0.00663575	0.00463269	-0.000704026	0.0173745	0.0019606
0.0137152	-0.0029072	-0.0111368	0.0128531	0.0102005	0.0131823	0.0144318	-7.05048e-5	-0.00222998	0.0138252	0.0149985	0.0190809	0.000751056	0.0154768	-0.00501088	0.000792706	0.00994574	0.00611601	0.00874918	0.0128661	-0.00515539	-0.00507646	-0.0181733	0.00934205	0.0384369	0.023196	0.000327218	0.0265304	0.00163871	0.0049117	-0.00653389	-0.0167127	-0.00736579	0.0136885	0.00769383	0.00414013	0.00242761	0.00817176	0.0151133	0.00580902
-0.00533828	0.000780729	-0.00797346	-0.00551238	0.00489834	-0.00204729	0.00537651	-0.0339785	-0.00376435	-0.00569489	0.0115399	0.0121687	0.000477363	0.0053328	-0.010496	0.00071824	0.00251484	-0.00768774	-0.0100624	-0.00242386	0.00234875	-0.00448648	-0.0159685	-0.000711409	0.00273404	-0.0221536	-0.00589904	0.00877329	0.00557823	0.0268186	-0.0102615	-0.00716678	-0.00511978	0.00545957	0.0111361	0.00292081	0.00277348	-0.00410186	0.00124613	-0.0136264
-0.00600559	-0.00106154	-0.00479115	-0.00251002	-0.0108411	0.00317412	0.00637826	-0.0256651	-0.00689781	-0.0161893	0.00863112	0.00715748	0.00181487	0.00638114	0.000334669	0.00345447	0.0190333	-0.00663066	0.00611408	-0.00967905	-0.00932653	0.00477408	-0.01134	-0.0114161	-0.00576486	-0.000860773	-0.00198962	0.00240354	0.0106226	0.0292238	0.00970434	-0.0124513	0.00574339	-0.00667031	0.00988078	0.00211074	-0.00588447	-0.00143323	0.0120099	-0.0245217
0.00511096	0.000279034	-0.00298553	-0.00661186	-0.00111543	0.000726102	-0.00754249	0.0113868	-0.00897787	0.0109145	0.0139919	-0.00345683	0.00312936	0.00292509	-0.0165969	-0.00317543	0.00999958	-0.00237207	0.00507998	0.00330616	-0.00188329	-0.00644771	-0.00899988	0.0165364	0.00659228	-0.00298295	-0.00609002	0.0246602	0.00753361	0.0279594	-0.00475257	-0.00610937	0.00566019	-0.00601788	0.0109901	0.00906326	-0.00202304	0.00627806	0.0143104	-0.0304848
0.0197008	-5.47413e-5	-0.00119486	0.0154122	0.0048753	-0.00151788	0.0139802	0.00768621	-0.0029553	0.00557724	0.0134565	0.0116567	0.00531151	-0.00107753	0.00438133	-0.00296243	0.0094721	0.0114564	0.0117481	0.00991457	-0.00703963	-0.012319	0.00885648	0.00266896	0.00364991	0.0289959	0.0130028	0.0359129	0.00774105	0.024411	-0.00312772	-0.0320071	-0.0138134	0.00610392	0.00813898	0.00619488	0.00378235	0.00279501	0.0183425	-0.0142777
-0.00228648	0.00627024	-0.0100509	0.00817709	-0.0149849	-0.0108071	-0.0025813	0.00116329	-0.00259187	-0.00208374	0.00488649	0.0177832	0.00827243	-0.00420033	0.00560092	0.00240021	0.0129449	-0.00213595	0.00717046	-0.00470128	-0.0107408	0.00532186	-0.0113832	0.00661374	-0.0151186	0.00512079	-0.00372494	0.0235598	0.00836994	0.0135856	-0.00536436	-0.016981	-0.0186411	0.00661719	0.0218125	0.00775191	0.01299	0.0103757	0.0219434	-0.0199923
0.0156039	0.0018737	-0.000369586	0.00460733	0.0168221	0.00282932	0.00788014	-0.0119607	0.00123485	0.00418493	0.0205697	0.00176753	0.00952606	0.0107925	0.00237245	0.003122	0.0173578	0.00148122	0.00401353	0.00307128	0.00883887	-0.00487266	-0.0176263	0.01102	0.0155088	0.0172043	0.0110419	-0.0010262	0.0191476	0.0367179	-0.00307575	-0.0271012	-0.00212681	0.00447459	0.0085677	0.000940481	-0.00104289	-0.00374893	0.0176147	-0.0189882
0.0129385	0.00852412	-0.00325111	0.00769891	0.0156896	0.00623498	0.013983	0.0072306	0.00552788	0.0128706	0.0131162	0.0115416	0.0158659	-0.0167109	-2.68393e-5	-0.00189472	0.00103067	0.0105716	0.0115259	0.00792282	0.00419214	-0.0159042	-0.0222581	-0.00155596	0.00253676	0.0202417	0.0195684	0.0177391	0.00342081	0.0214461	0.00057147	-0.0257985	-0.0170429	-0.00103235	0.00835099	-0.00361199	-0.00153869	0.00183371	0.0138807	-0.0145089
0.00235232	0.00785174	-0.00599318	0.00989377	-0.00489385	-0.0028002	0.0094196	-0.00433506	-0.00116167	0.00829004	0.00665586	-0.00971268	0.0115595	-0.013564	-0.00751079	0.00816729	0.00685116	0.00244932	0.00061386	0.00750768	-0.00320026	0.00482597	-0.0134134	0.00286401	0.032101	0.0281265	0.00602339	0.0232067	0.010477	0.0450336	-0.00114934	-0.0173274	-0.0206937	0.00279287	0.0144047	0.00379121	0.0045982	0.00576234	0.0164201	-0.0027843
-0.00650706	0.00817344	-0.0083392	0.00701141	-0.00346648	0.000671602	0.00704009	-0.0155825	-0.00792877	0.0102999	0.0160181	0.0106072	0.0105654	-0.00245412	0.00737834	0.00601308	0.0117753	-0.00218913	-0.00960672	0.00673758	-0.000191372	-0.0124652	-0.00856043	-0.00237477	0.0148144	0.00580986	0.00038542	0.0350583	0.00234183	0.0219276	0.000829021	-0.010916	-0.00312122	-0.00346897	0.0220448	0.00979542	0.00606615	-0.00558328	0.0197008	-0.00707682
0.0128912	0.00525454	-0.0111862	0.0141772	0.00186857	-0.00473013	0.0144348	0.00688165	0.00106134	0.0114963	0.0187426	0.0185235	-0.00399124	0.00875752	-0.00207304	-0.0161998	0.00459474	0.00509057	0.014819	-0.0046942	-0.00818929	-0.0129055	0.0118988	0.003786	0.0109877	0.0241028	0.000624937	0.026073	0.00633058	0.0172584	0.00405716	-0.00124618	-0.0130855	0.00805062	0.0188503	0.00822878	0.00242232	-0.000321508	0.0181094	-0.0115768
0.022311	-0.0170862	-0.00435928	0.0084224	0.015197	-0.00398173	0.00489694	0.0105616	0.00639608	-0.00163495	-0.00452866	0.0144586	0.00118591	-0.0092038	-0.00361925	-0.0173998	0.00671072	0.00564577	0.0117368	0.0127573	-0.00538223	-0.00331404	-7.31368e-5	0.0116866	0.0416987	0.034421	0.00947998	0.0227063	-0.00331204	0.015556	0.00187089	0.00184626	0.0235134	0.0143528	0.00390066	-0.00650149	-0.00571393	0.00248975	0.00817527	-0.0152189
0.0137218	-0.00598714	-0.00143559	0.00233336	0.0121865	-0.00820754	0.0101852	0.00256144	0.00539081	0.00311772	0.0105852	0.0160552	-0.00179746	0.00716735	0.00557344	-0.0010165	0.0128215	0.0118841	0.0181123	-0.00133777	-0.00564713	-0.030718	-0.0193841	0.00396355	0.041106	0.0214971	0.000436381	0.00707016	0.00390088	0.0285805	0.0205108	-6.49793e-5	0.00187262	0.0126531	0.00379792	-0.00393645	0.00528536	-0.00406892	0.0261448	-0.018252
0.00705409	-0.00904902	0.000153626	0.00166403	0.0155004	1.87154e-5	-0.000328618	0.0128625	-0.00825377	-0.000307077	0.0224479	0.00798994	0.00855119	0.0060915	-0.00248793	0.00227727	0.0147326	0.00473351	0.0146281	-0.000550396	0.000174984	-0.0168145	-0.00288447	0.0105417	0.0287706	0.0282635	-0.0014927	0.00204534	0.0161287	0.0119695	0.00483115	-0.00799675	0.0179448	0.00692629	0.00746469	0.000923444	-0.00107943	-0.000376261	0.0286539	-0.0120251
0.0165357	0.00580907	-0.000604313	0.00348957	0.00786681	0.0052096	0.015007	0.00182545	-0.00598306	0.00788006	0.0210706	0.0017013	0.0132842	0.00085969	-0.00677911	-0.00516544	0.0162526	-0.00227421	0.0194807	0.014865	-0.00282256	-0.0260696	0.0243527	-0.00625528	0.0348309	0.0153768	8.31692e-5	0.0276064	-0.000485088	-0.0187765	0.0142567	-0.0151659	-0.00334121	-0.00312279	0.00166229	0.0126164	-0.00426372	0.0103299	0.014087	0.00047776
0.012092	-0.00459288	0.0114503	-0.0101561	0.00555583	-0.00438616	-0.00451031	0.00620282	-0.00304773	-0.0101662	0.00627691	0.000175415	-0.0127666	0.0029682	-0.00745247	-0.014114	0.00405396	-0.00447552	-0.00378713	0.00901236	-0.00930771	0.00380096	-0.0178729	-0.0049687	-0.0100774	-0.000180446	-0.00681306	-0.0150467	-0.00496625	0.000333916	-0.0209181	0.0125993	0.00915408	0.0108769	-0.0115477	0.00737378	-0.00284861	0.000245983	-0.0145553	0.00790878
-0.000990575	-0.00835762	-9.55351e-6	0.00010783	0.0102739	-0.00414559	0.0127003	0.00272124	-0.00235912	-0.00525225	-0.0136745	-0.00899529	6.22272e-5	0.00018834	0.00578631	-0.00917063	-0.00979015	-0.011576	0.00196543	0.00191967	0.000830267	-0.000586868	-0.00944102	0.00386705	0.0104655	0.0219432	-0.00660342	-0.00105736	0.00515436	0.0128029	-0.0137138	0.00776989	0.0224589	0.0111555	0.00237892	-0.00117698	-0.00319052	0.00655592	0.0118593	-0.018641
0.0114094	-0.00309388	0.00547127	-0.0104569	0.00255965	0.00356648	0.0027176	0.00649879	0.0014493	0.00258557	0.000839461	-0.00172199	-0.0177931	0.0050839	-0.002082	-0.0223055	-0.00692405	-0.00401131	-0.00432047	0.00465867	-0.00489107	0.00677321	0.00986459	0.0040932	0.00910375	0.00502164	-0.00256113	0.00256347	0.00481044	0.0278238	-0.0168545	0.00477329	-0.00271109	0.0107362	0.0111871	0.00434798	-0.00634385	-0.0022307	0.0162861	0.00567205
0.00936786	-0.000167033	-0.0036317	-0.00578773	0.00219531	-0.00134488	0.00193421	0.00660437	-0.000681734	-0.00499103	-0.00598337	-0.00290803	-0.00686729	-0.00431004	-0.00545776	-0.0167404	0.0160232	-0.00291427	0.0136244	0.00708383	0.00111729	0.00406757	-0.00731052	0.00174757	0.0236394	0.0278993	-0.0100161	0.00566011	0.0123305	0.0102389	-0.00370757	0.00909755	0.0141148	0.00218251	0.00653789	-0.00106068	0.00129997	-0.00182328	0.018043	-0.0239575
0.0182116	0.00268692	-0.00141628	0.0136179	-0.0010937	0.000437764	0.00463381	-0.00117737	0.00307597	-0.00309324	0.0133172	0.00816717	-0.00263391	0.000209529	-0.0121958	-0.0225011	-0.00542984	-0.00250284	0.0213063	0.00406706	0.00372134	-0.00416132	-0.00269097	0.00399856	0.0197259	0.0212349	-0.00912379	-0.00321347	0.000848623	0.00245089	-0.00487648	0.00628459	0.02846	0.0216222	0.0029955	0.00251574	0.0016061	0.00965917	0.0246473	0.00654625
0.0147476	0.00147614	-0.00762109	0.0139017	0.00676384	-0.00371864	0.01055	0.00919581	-0.00121829	-0.00695438	0.00446062	-0.00442579	-0.0172563	0.00211062	-0.00585018	-0.0126117	0.00130542	0.00299416	0.00073552	0.0131465	-0.0128242	-0.00237329	-0.00770507	-0.00705657	-0.00110328	0.0145555	-0.00476175	0.0199705	0.00941356	-0.035444	-0.00480213	0.00417926	-0.00693726	0.0207804	0.0130645	0.00400676	-0.0026086	0.0105962	0.0301538	0.0120126
0.008687	0.000695804	-0.0020559	-0.00111492	0.000570582	0.00303239	0.0182075	-0.00494204	0.00508898	-0.0149325	0.020144	-0.00476268	-0.00520613	2.69799e-5	-0.0179211	0.000669155	-0.00799899	-0.00418525	-0.00395232	0.0077628	-0.00294788	0.000671245	0.0148423	-0.000580447	-0.0215727	0.00534217	-0.00670466	-0.0154832	-0.00394817	-0.0255418	-0.0167761	0.00922154	0.0128741	0.00368607	0.00324362	0.00346369	-0.00130697	0.00489207	0.021345	0.0065069
0.0129228	0.00352185	7.5688e-5	0.00947898	0.0102066	0.00114338	0.0205832	-0.0179252	0.00287746	0.00840895	0.00146174	0.00375076	0.00119684	0.00656711	-0.00251027	-0.0125531	-0.0184361	-0.00327367	-0.00426487	-0.0013814	0.000788805	-0.0138661	0.0213873	0.00782962	-0.0128949	0.0335154	-0.00280858	0.0140795	-0.00405862	-0.0197099	-0.00740059	3.39547e-5	-0.0109621	0.0276383	0.0045159	0.0087048	-0.00089715	0.00869795	6.57048e-5	0.0180967
0.0118654	-0.0100892	0.00729389	0.00805817	0.0159415	0.00499499	-0.00138126	-0.0291343	0.00179373	-0.0105027	0.00726587	-0.00619512	0.00044622	0.00983656	-0.00511609	0.000546101	-0.0136885	-0.000410626	0.00231109	-0.000599727	0.00468787	-0.00472309	0.00873008	0.00697128	0.0163069	0.0201153	-0.0127315	-0.00237137	-0.00444772	0.0165429	-0.0014593	0.00506163	0.0016414	0.0107937	-0.0119351	0.00525234	-5.14276e-5	-0.00397188	-0.00618078	0.0030065
0.00611142	-0.0128012	-0.00564326	0.00990472	0.00964248	-0.00583577	0.0105503	-0.00679099	0.00565177	0.00718465	0.0240117	-0.000481112	0.012021	-0.00414725	-0.00377728	0.0184095	0.0143021	0.00391401	0.012109	0.00861441	0.00807444	0.00894803	-0.0106206	0.00167428	0.00964255	0.0224858	0.00668306	-0.00705425	0.000904753	0.0226106	-0.0020541	-0.025679	-0.0102103	0.0104182	0.00989668	0.00339122	0.00532826	-0.00231061	0.00173412	-0.0154536
0.00875218	0.00348668	0.00291075	0.00204784	-0.00628427	-0.00155898	-0.00896317	0.00251137	0.00239651	-0.00668676	0.00973373	0.0100037	0.00650187	-0.00209916	-1.12141e-5	-0.000972708	0.0190895	-0.00320468	0.0326317	0.00904064	-0.000494601	-0.00979674	0.00358684	-0.00180631	-0.0105331	-0.000723209	0.0019162	0.0103872	-0.000213748	-0.0112514	0.0154267	-0.00456136	0.0116122	9.15334e-5	0.0116095	0.0020423	-0.00293064	0.00900073	0.00466696	-0.0190713
0.0116076	0.00446575	-0.00833483	0.00586675	0.00406823	-0.00936064	0.000127438	-0.00208621	-0.00415264	-0.0141426	0.00705153	0.000799228	0.00513913	0.00563374	-0.00971678	-0.00753483	-0.00266454	-0.0120298	1.00676e-6	0.00861267	-0.00368089	-0.0216798	0.0247448	-0.000295096	0.0171711	0.022689	0.00109487	0.0243594	0.00221159	-0.0198193	0.00438097	0.00139394	-0.0264183	0.00899656	0.00610382	0.00521319	0.00801946	0.0124371	0.00357419	-0.00197614
0.000616055	0.00110893	0.00729592	0.0125029	-0.0116557	0.00538132	0.00933553	-0.00839907	-0.00858387	0.0064932	-0.00663462	0.00507382	0.00390908	0.00184276	0.0011346	0.0104737	0.00717457	-0.00995678	0.0161692	0.00977802	-0.0139079	-0.0140244	0.00932009	0.00055062	0.00147631	0.0325064	0.000351526	0.0115425	0.0027593	0.0049363	0.0257616	0.00676432	0.02464	0.0100725	0.00431447	-0.000799506	-0.00288393	0.00846705	0.00101291	-0.0207705
0.0131732	-0.00678688	-0.0017209	0.00152625	0.0148216	-0.000207426	-0.00567689	0.0055047	-0.00940364	0.0139717	-0.00259832	0.000204504	-0.0059702	-0.00024009	-0.00593583	-0.0110602	0.00548908	4.61363e-6	0.0161927	0.0149651	-0.00875566	-0.0131	0.0164073	-0.00292187	-0.00650681	0.0106434	-0.00538631	0.021075	-0.0135864	-0.0134604	0.00537997	0.00029544	-0.00325649	-0.00563383	0.00849274	-0.00333192	-0.000887246	0.00867941	0.0164784	0.0103763
-0.00493936	-0.00491274	0.000559155	0.000685048	-0.00374113	-0.0136406	0.00133324	-0.0277341	-0.0157475	-0.00719535	-0.00277923	0.00258429	-0.00141279	-0.0123721	-0.0107423	4.43845e-5	0.00216124	-0.00753475	-0.00142759	0.00660674	-0.000610156	-0.0183279	-0.0020557	-0.00290952	0.0160649	0.00297409	-0.0108622	0.0139763	-0.00487153	-0.0146413	0.00295545	0.00716376	0.00223152	-0.00458918	0.00154359	0.00711265	0.000806804	0.00707218	0.0119133	0.00401988
0.00389845	0.00949461	-0.00537635	0.00463693	-0.000416532	0.00296541	-0.00970798	-0.010467	-0.00991155	-0.0111026	-0.0024489	0.00434913	0.0023196	0.00614241	-9.23919e-5	-0.00581228	-0.000676396	-0.0058084	0.0031213	-0.000339478	-0.0135503	0.0160409	0.000975742	-0.00344548	0.00881448	0.0229501	-0.00198749	-0.00186308	-0.00394694	-0.0247759	0.0109022	0.00605618	0.00418303	-0.0102427	0.00432344	0.00114201	-0.0119866	0.016993	0.0018001	0.00216165
