0.0088763	0.00956676	0.0136045	0.0105129	0.012153	0.0174715	0.0196145	0.00896788	0.0134305	0.0155662	0.0134029	0.0108994	0.00952662	0.015209	0.0140205	0.00476196	0.0171643	0.0138657	0.0190122	0.0136888	0.00780881	0.0114453	0.0160455	0.012959	0.0130534	0.0100784	0.007502	0.0096933	0.00964119	0.00730205	0.0118947	0.0145728	0.0140516	0.00960683	0.011267	0.0130274	0.0113932	0.00820816	0.00901001	0.0115013
0.0117586	0.0148308	0.00967843	0.0098647	0.0177027	0.0139463	0.00887286	0.00909788	0.0123233	0.00628884	0.0121302	0.00889379	0.00826903	0.0137845	0.0144991	0.0111145	0.0118617	0.0181715	0.0126891	0.0113523	0.0119627	0.0105318	0.00805676	0.0126425	0.0102836	0.0106885	0.0165716	0.00857999	0.0118844	0.0121328	0.0118692	0.00793102	0.00859575	0.0145363	0.0134562	0.0109607	0.0149629	0.0157195	0.0146407	0.0147183
0.0151706	0.0137042	0.0111553	0.0117017	0.0105379	0.0123275	0.0164047	0.0155647	0.0196952	0.00896455	0.0151724	0.0156176	0.00665598	0.0137631	0.0150697	0.0159119	0.00409458	0.0153146	0.011482	0.0177885	0.0173472	0.0119739	0.0149023	0.0138809	0.017102	0.010688	0.0175079	0.0114776	0.00916457	0.0285743	0.010378	0.00962051	0.0135131	0.0110433	0.00774929	0.013638	0.0146319	0.00942178	0.0208127	0.0116684
0.00664758	0.0091553	0.0083273	0.0135892	0.0118665	0.00783903	0.0104672	0.0103666	0.0105351	0.00612932	0.00784351	0.0135662	0.0135642	0.010298	0.0112923	0.00784444	0.00341973	0.0161897	0.0125643	0.0186787	0.0163048	0.016127	0.0167791	0.0179038	0.0205934	0.0123682	0.0133925	0.0126937	0.0196584	0.00875389	0.00824486	0.0110751	0.00822158	0.0100586	0.0126053	0.0160735	0.00964497	0.0131436	0.0187554	0.0154338
0.00816379	0.00339645	0.00892855	0.00637541	0.00406045	0.0133806	0.000611611	0.00719109	0.0103937	0.00901381	0.00672201	0.0136572	0.0118694	0.0138666	0.0100394	0.01719	0.0146752	0.0133283	0.00680233	0.0166188	0.00813189	0.0101924	0.010645	0.0150093	0.0140085	-0.00231004	0.0109354	0.0108719	0.0162046	-0.000180574	0.00280627	0.00869768	0.00653708	0.00932556	0.0124592	0.00717867	0.0116089	0.0099323	0.00808664	0.013992
0.003919	0.0142881	0.0133292	0.00756516	0.0138552	0.0111961	0.018507	0.0164255	0.00868484	0.0167269	0.0142033	0.00553619	0.0104795	0.00473273	0.0170253	0.0147837	0.00568343	0.011572	0.0126307	0.00953253	0.0128633	0.00750701	0.0138301	0.0135232	0.0128079	0.0120409	0.0148757	0.00582578	0.00938608	0.0223675	0.00711722	0.00889665	0.0116565	0.0150693	0.0106056	0.00975659	0.00905948	0.00578471	0.0180695	0.0069709
0.00751094	0.00979143	0.0102993	0.00940553	0.00165574	0.00977315	0.00340616	0.0151955	0.00787418	0.0138907	0.00838069	0.00785604	0.00892742	0.0139396	0.010263	0.00986184	0.00364051	0.00622358	0.00810941	0.0124465	0.0179162	0.0216793	0.0186763	0.0130854	0.0156063	0.00945983	0.0119281	0.0111068	0.00733785	0.0124937	0.0112248	0.0106571	0.012213	0.0159184	0.0124784	0.0147413	0.0137543	0.00994023	0.0195234	0.00722143
0.012076	0.00768713	0.0137731	0.00803849	0.00884968	0.0083861	0.00225548	0.00950062	0.00858879	0.0127925	0.0120041	0.015994	0.00324834	0.00364002	0.019146	0.0154458	0.00976252	0.0106682	0.020654	0.0100337	0.0134702	0.00752625	0.007564	0.00354185	0.0150398	0.00998066	0.019424	0.0100548	0.00475153	0.000404375	0.00228387	0.00801582	0.0106751	0.0102538	0.00960503	0.00510818	0.0157215	0.0193163	0.0237184	0.010855
0.0135073	0.0105178	0.00791054	0.0129502	0.0072869	0.0101588	0.014407	0.0159132	0.00483468	0.00643916	8.4141e-5	0.0116232	0.0161603	0.00900164	0.00703397	0.0160081	0.0126982	0.00871986	0.00729286	0.00843473	0.00734337	0.0136927	0.0144632	0.0149376	0.0169755	0.0282977	0.0105303	0.00921622	0.00863405	0.0096085	0.00854513	0.0115402	0.0113854	0.0108623	0.0104072	0.0151372	0.00825735	0.012023	0.0216191	0.0150088
0.00986388	0.0062027	0.0114245	0.00676718	0.0120602	0.00779972	0.0205501	0.0109244	0.00770779	0.012548	0.0129864	0.0162874	-0.000599521	0.00975372	0.0098852	0.0133313	0.0124602	0.01338	0.0134885	0.0110868	0.00860355	0.0174883	0.0135708	0.0103719	0.0155617	0.0181347	0.00764933	0.00659451	0.0137794	0.0173479	0.0123841	0.00993334	0.0120747	0.0223081	0.0185649	0.0148569	0.0114307	0.00882227	0.0178202	0.0133875
0.0216728	0.0107281	0.0040971	0.00814511	0.0108072	0.00948039	0.0192341	0.0105131	0.0167787	0.00900983	0.0157251	0.0158143	0.00571116	0.00546698	0.00681557	0.0126472	0.00943025	0.0149256	0.0120347	0.0107583	0.00642719	0.0115979	0.0175249	0.0109078	0.0105883	0.0138559	0.0170681	0.0143082	0.01942	0.0161345	0.0100235	0.0129604	0.0203196	0.0159314	0.00807633	0.0132528	0.0109425	0.0115681	0.0171319	0.0240019
0.0185198	0.00515255	0.0128744	0.0141475	0.0122662	0.0109557	0.0138859	0.0158196	0.0083427	0.00750568	0.00941321	0.0120502	0.01057	0.00034257	0.0122084	0.013706	0.0107783	0.00899614	0.0124512	0.0142093	0.0172426	0.0169654	0.0185306	0.0100541	0.0135715	0.0237545	0.0159124	0.0183501	0.0141999	0.0201066	0.0119962	0.00655834	0.0152179	0.0250424	0.016402	0.0087388	0.0130439	0.0143672	0.0133072	0.017792
0.0180798	0.00980984	0.00782085	0.00872435	0.0111105	0.0204728	0.0162264	0.0122835	0.0102076	0.00865915	0.00878983	0.018672	0.00634851	0.00950678	0.0112972	0.0104072	0.0108182	0.0196299	0.00342588	0.012233	0.0151155	0.0104319	0.0023881	0.0170547	0.00942406	0.0184935	0.0108896	0.0151471	0.0152532	0.0191273	0.0145159	0.0134566	0.0133966	0.0147333	0.0120407	0.0126755	0.00683732	0.0166676	0.0194112	0.0148762
0.0195038	0.00839732	0.00982464	0.0067893	0.0147268	0.0111605	0.0135342	0.0120722	0.0106743	0.00479883	0.0162091	0.00754994	0.0140106	0.00751964	0.0138561	0.0130394	0.00670974	0.011958	0.0117554	0.0123623	0.0123236	0.0136047	0.00426365	0.0102388	0.0161138	0.015728	0.00719457	0.0181865	0.0134613	0.0160552	0.0126865	0.0127377	0.0119926	0.0184077	0.00462226	0.0145495	0.00956415	0.00721401	0.0238123	0.0190945
0.00689637	0.0122167	0.001603	0.0136997	0.00444074	0.0115188	0.00828362	0.0161454	0.0117644	0.00627684	0.0167935	0.0194939	0.0189856	0.0127484	0.00888606	0.0179046	0.00964972	0.00723585	0.0146009	0.00630757	0.0167696	0.0131612	0.0117642	0.0201729	0.0110576	0.0126085	0.00950408	0.00571303	0.0163866	0.0135467	0.0140548	0.00819497	0.0132972	0.00836232	0.0135031	0.0139643	0.0116671	0.0181408	0.00595671	0.0177033
0.00873384	0.00969993	0.0152922	0.0207277	0.00624101	0.0101121	0.00872166	0.0174159	0.0139285	0.0103803	0.00720374	0.0165687	0.00801893	0.00990705	0.00909212	0.0124195	0.0131433	0.0107242	0.00794762	0.0115344	0.0135678	0.0124997	0.0230196	0.00437312	0.0128698	0.0156824	0.00983789	0.0173591	0.00618247	0.0143873	0.00632214	0.0130355	0.00699276	0.0164901	0.00782388	0.0107985	0.00891876	0.0135056	0.0138548	0.00910342
0.0130092	0.00687869	0.0106285	0.0167482	0.007128	0.0147668	0.00999542	0.0022988	0.016386	0.012561	0.0140616	0.00498105	0.0123253	0.00645445	0.0135514	0.0134477	0.0135181	0.00998237	0.00677012	0.0152178	0.0126127	0.0127356	0.00681595	0.000574137	0.0097664	0.0138536	0.0151434	0.0148125	0.00888119	0.013364	0.00769904	0.0152145	0.0155603	0.00570919	0.0091972	0.00959248	0.00930707	0.0165184	0.0154166	0.00675973
0.0228135	0.0113375	0.0120349	0.0155769	0.0218264	0.00177991	0.0111405	0.0197852	0.0124306	0.0112331	0.011311	0.0149809	0.00639191	0.00895848	0.00774435	0.0067354	0.0103448	0.0122776	0.00559617	0.00916705	0.00913015	0.0160901	0.0103344	0.0130362	0.0188995	0.0107068	0.00398804	0.0129161	0.0165913	0.00926416	0.00913654	0.00893382	0.0115781	0.0128645	0.0169884	0.0168185	0.0134126	0.00612521	0.0161664	0.0167243
0.0154072	0.0146314	0.0143098	0.010134	0.0180034	0.00809572	0.0114055	0.0146886	0.0101667	0.0111359	0.0149214	0.0119478	0.0162805	0.0109187	0.010491	0.0141927	0.00930268	0.00745197	0.0110336	0.0140542	0.00653361	0.00788942	0.0148002	0.0156545	0.0158301	0.00520353	0.0106822	0.00605209	0.014498	0.00646262	0.0121964	0.0102537	0.013658	0.0165966	0.0111885	0.0106419	0.0139803	0.0105824	0.0180755	0.00845496
0.01387	0.0145222	0.0116925	0.0147634	0.0131622	0.00724992	0.0149947	0.0177393	0.0133827	0.00542714	0.0120709	0.0123176	0.0122282	0.0152571	0.0178811	0.00574208	0.0102479	0.0190885	0.0168268	0.00823298	0.0159696	0.0134753	0.0181997	0.00893604	0.00438333	0.0160875	0.0187365	0.00778995	0.0127899	0.00365145	0.00637283	0.00779094	0.0126299	0.00601155	0.0157435	0.00764936	0.0206438	0.0149548	0.00919659	0.0145429
0.0144331	0.0153181	0.0123318	0.0121146	0.0181863	0.0138735	0.0100813	0.0146585	0.014109	0.0132872	0.0100876	0.0181387	0.0185908	0.0101	0.0104043	0.0165213	0.0135755	0.0133177	0.0100605	0.0128706	0.0055235	0.00872685	0.0108184	0.00799441	0.00849692	0.016573	0.0151527	0.0133169	0.0116189	0.0106127	0.0144462	0.0100009	0.00119172	0.00204523	0.0134901	0.00990902	0.0129541	0.016039	0.0154656	0.0187615
0.00787967	0.00765382	0.0102139	0.00998481	0.00792866	0.00953713	0.00602177	0.0171277	0.0172073	0.0159314	0.0128516	0.0123547	0.0158846	0.00780516	0.013072	0.00763577	0.0108985	0.0136468	0.00984555	0.0103423	0.00909355	0.00751157	0.0121325	0.00902	0.0146645	0.0103114	0.0105004	0.00493597	0.00786968	0.00415512	0.0151514	0.00665123	0.0115034	0.00597117	0.0116984	0.011732	0.00932315	0.0149531	0.00624595	0.0134093
0.0182188	0.0080377	0.00534264	0.00775768	0.0161839	0.0137943	0.0160579	0.00785884	0.0120247	0.0105415	0.0129859	0.0120839	0.00725505	0.00930359	0.0130714	0.00721412	0.0161653	0.00956555	0.0113578	0.00980244	0.00614957	0.0109794	0.0157424	0.00949803	0.0191976	0.0163824	0.0140044	0.0142248	0.010621	0.00344046	0.00382217	0.00756345	0.0130232	0.00893658	0.0114955	0.0147376	0.0112402	0.00968516	0.0228172	0.0152873
0.0111442	0.0130962	0.0159286	0.00998894	0.0104268	0.0113066	0.00998402	0.0109135	0.0105264	0.0114851	0.0188767	0.00680898	0.0132815	0.00792499	0.00969412	0.0147148	0.0100402	0.00891409	0.0166223	0.0119979	0.008813	0.00723634	0.00881691	0.0180556	0.0102064	0.0141307	0.00535728	0.00946851	0.0170421	0.0101231	0.0117236	0.0088827	0.0114088	0.0157771	0.0124346	0.0139686	0.00527744	0.0123702	0.0218047	0.0113371
0.0100481	0.0137412	0.00791688	0.0206341	0.0127041	0.0126891	0.0257908	0.0225941	0.014386	0.00651727	0.0218207	0.0140659	0.00219682	0.0109022	0.0147965	0.0089023	0.00115558	0.0239872	0.0211354	0.0126592	0.0187405	0.0227038	0.0173444	0.016392	0.00956065	0.0206779	0.00966132	0.0121763	0.0112514	0.0199107	0.0174836	0.00673052	0.00677928	0.00855965	0.017885	0.00930466	0.0160472	0.0102928	0.00387476	0.0159795
0.0122497	0.0113452	0.0123745	0.0082001	0.0115642	0.00852449	0.00241983	0.0115879	0.0138023	0.0134001	0.00879601	0.00994557	0.00597788	0.00603968	0.00511616	0.00953021	0.00665614	0.0148396	0.00896928	0.0111718	0.0101825	0.013919	0.0113386	0.0114555	0.0125533	0.0123428	0.00839101	0.0123249	0.00998878	0.00700653	0.0130788	0.00930854	0.0168209	0.0109771	0.0123176	0.00439873	0.0112054	0.0200066	0.0148402	0.0135941
0.0220819	0.00936723	0.012009	0.0105877	0.0138734	0.00544956	0.00967853	0.0240635	0.0219325	0.0111773	0.0145238	0.0051897	0.00408168	0.0204431	0.0197473	0.0129516	0.0126339	0.0106468	0.0174821	0.00834453	0.014032	0.0145535	0.0177127	0.013412	0.0172789	0.0166509	0.0124557	0.0119365	0.0157876	0.0108897	0.00620443	0.0152384	0.0175309	0.00280943	0.012333	0.00389074	0.0173752	0.0173342	0.0168138	0.0245055
0.0196081	0.0183637	0.00548852	0.00904064	0.00854488	0.0116588	0.0165695	0.020646	0.00772185	0.0128001	0.0114861	0.00748678	0.00698092	0.0138779	0.0272558	0.00864844	0.00863931	0.0145716	0.0119082	0.0125059	0.00556449	0.0160032	0.0143444	0.00974592	0.0152051	0.0155558	0.0168601	0.00738074	0.016282	0.0093524	0.00723365	0.0138378	0.0213871	0.0076078	0.0137633	0.0158001	0.0143586	0.00928638	0.0135798	0.0218886
0.0165467	0.00964492	0.0153395	0.0150909	0.0134825	0.010331	0.00966288	0.00887862	0.0154513	0.00799835	0.0115927	0.010389	0.0118346	0.0145771	0.0116008	0.00950173	0.0135745	0.0108308	0.00449565	0.0073063	0.00371998	0.00537485	0.00950343	0.00932459	0.00714461	0.0109399	0.013915	0.00708708	0.0136764	0.00831464	0.00887906	0.0102811	0.011288	0.00839711	0.00695577	0.00504628	0.0129335	0.00494689	0.00539408	0.016753
0.0080786	0.0148933	0.00862108	0.0117755	0.0178104	0.00766903	0.0153552	0.0156355	0.00559887	0.00807999	0.0123721	0.011237	0.00902061	0.00428437	0.0186119	0.0112645	0.0163942	0.0139022	0.0131785	0.0154858	0.0126843	0.0140133	0.0101033	0.0110873	0.0126333	0.0218448	0.00293592	0.00974801	0.0120502	0.0161921	0.000462356	0.005314	0.0202101	0.00558484	0.00801133	0.00609753	0.0112484	0.0121344	0.025665	0.0253138
0.00751887	0.0131474	0.000776185	0.00772315	0.0142906	0.00470718	0.0101361	0.00863699	0.0185303	0.0120857	0.00239279	0.00485462	0.010556	0.0101278	0.00820142	0.011136	0.0133269	0.00981646	0.0132837	0.0130432	0.00532595	0.0225475	0.0148546	0.0189646	0.0240631	0.00722413	0.0117386	-0.00162818	0.0101298	0.00980217	0.00875923	0.0108097	0.00586446	0.00993794	0.00408761	0.0104392	0.00529616	0.0162678	0.0158632	0.019817
0.0144212	0.0101104	0.0139149	0.0079431	0.0139386	0.0105795	0.00365359	0.0138879	0.0155717	0.00862525	0.0159603	0.000434734	0.00886821	0.0153809	0.0103794	0.0111928	0.0121609	0.012985	0.0154224	0.00699071	0.0105092	0.0195487	0.0154615	0.0109701	0.0192944	0.00983419	0.0176026	0.018185	0.013817	0.0168689	0.0138484	0.0116674	0.00580599	0.00344862	0.00780315	0.00666983	0.0133221	0.00992078	0.0146299	0.0090647
0.00738134	0.0143301	0.0064399	0.00527298	0.0116822	0.0115483	0.000896825	0.00378979	0.0102339	0.00859174	-0.00572382	0.00402384	0.00261497	0.00964233	0.0102553	0.00970413	0.00136908	0.0025235	0.00477116	0.00942343	0.00152119	0.0175181	0.0105951	0.00834276	0.0219926	0.0111849	0.00472503	-0.000957438	0.0128339	0.0047576	0.00597564	0.00503847	0.00645892	0.00801462	0.00556301	0.0133452	0.00370886	0.00591988	0.00110199	0.0108434
0.00671254	0.0160909	0.00876755	0.0121673	0.0123926	0.0116213	0.00356713	0.0167422	0.0203658	0.0113276	0.0182216	0.00392233	0.00330322	0.0189137	0.0204147	0.0133306	0.0123525	0.00921915	0.0163301	0.0150133	0.00676893	0.0149565	0.0148128	0.013996	0.0183596	0.0166067	0.0137194	0.00478942	0.015788	0.0108845	0.0107092	0.0148207	0.0123835	-0.00438887	0.0160216	0.00961282	0.0172667	0.0132499	0.0159434	0.0181146
0.013624	0.0130738	0.00842532	0.0131708	0.00523823	0.0113604	0.0156816	0.0199019	0.0140683	0.014249	0.00191122	0.00517715	0.00879017	0.0137893	0.0159672	0.00836972	0.0130855	0.0140585	0.017134	0.0106667	0.00828724	0.0147846	0.00962552	0.0157449	0.0198765	0.0079402	0.0135798	0.00889914	0.0121336	0.0108155	0.00854775	0.00770407	0.0130041	0.00554616	0.013058	0.00583193	0.0075992	0.0158811	0.0197481	0.0182006
0.00560224	0.000551716	-0.00876702	-0.000261354	0.0116191	0.0109799	-0.00763342	-0.000732723	0.0111573	0.00768473	0.0134096	0.00183036	0.0216775	0.0251215	0.0125629	0.0102345	-0.00838396	0.016664	0.000514959	0.0037246	0.00457863	0.0159049	-0.016218	0.00504755	0.0147978	-0.000643981	0.00192223	-0.003137	0.00741877	-0.0116179	0.00502596	0.0014553	0.00870109	-0.00685143	0.00946739	0.00674558	0.000742022	0.0067149	0.000377045	-0.00862722
-0.0322452	0.00434475	-0.0146054	-0.0110469	-0.0121326	-0.00163575	-0.0134447	-0.00742084	-0.0144335	-0.0034888	-0.0273208	0.0163375	-0.0131673	0.00264878	0.00530551	-0.00596875	-0.0255941	-0.0124542	-0.0173075	-0.012278	-0.0133184	-0.0115076	-0.0340218	-0.00654246	-0.00509366	-0.0369361	-0.0115315	-0.0298379	0.00494879	-0.0186466	-0.00960121	-0.00369308	-0.00448091	-0.0242848	-0.00326099	-0.0137684	-0.0105631	-0.0036708	-0.0210626	-0.0158161
0.011463	0.00937912	0.0164842	0.005587	0.0155534	0.00413369	0.0122907	0.0119534	0.0108897	0.00856756	0.00581931	0.0137439	0.0105079	0.00990728	0.00932092	0.00999481	0.00272166	0.0137048	0.0203417	0.0111582	0.0048975	0.0078653	0.00677017	0.0102236	0.00867116	0.0150045	0.0107357	0.0100818	0.0136013	0.0114975	0.0141612	0.0146392	0.0111804	0.0165352	0.00821436	0.0157138	0.0140464	0.0169831	0.0217201	0.00622464
0.0219764	0.0152019	0.00622077	0.0125557	0.015044	0.00839798	0.0146745	0.0106277	0.010273	0.0147153	0.00796848	0.0157305	0.0152852	0.0093394	0.0134278	0.0109829	0.0110067	0.00843305	0.0146942	0.0200481	0.0129017	0.013071	0.0169864	0.0105602	0.0132307	0.0138411	0.0133025	0.0108243	0.0113883	0.0153029	0.0164423	0.0100197	0.0158762	0.00761801	0.00728405	0.00941963	0.00787486	0.0160061	0.0134414	0.00381154
-0.00269592	0.00146239	-0.00446441	0.00644119	0.00664591	0.0113319	-0.00740209	-0.00708343	0.00789271	-0.00575219	-0.00664002	0.00384669	0.0127855	0.0133734	0.00813212	0.000802487	-0.00125243	0.0158916	0.00564278	0.00875783	0.00197639	0.00790902	0.0122024	0.0104859	0.00960031	-0.000424249	0.000293433	-0.0161325	0.0070641	-0.0192284	-0.00764533	0.00530003	0.00643933	-0.00363018	0.0058007	0.00231591	0.00819305	0.00205347	-0.00822104	-0.00280778
-0.0259174	-0.000123913	-0.0211303	-0.00464585	-0.0134376	0.00275008	-0.0207193	-0.0142732	-0.0195034	-0.00305058	-0.0221341	0.00337292	-0.0114562	0.00378742	0.00694761	-0.00881806	-0.0240653	-0.0118519	-0.0170285	-0.00630654	-0.00961036	-0.0112534	-0.00827989	-0.00494631	-0.00664298	-0.0276266	-0.00600688	-0.02323	0.0100475	-0.0112821	-0.0154562	0.00906129	-0.000855526	-0.0179574	-0.00665397	-0.0132015	-0.0104336	-0.0055267	-0.0120622	-0.000121677
0.00632684	0.0119091	0.0124632	0.00904078	0.0164439	0.0139216	0.00925077	0.0149013	0.00628938	0.0116906	0.00915284	0.0168603	0.0123058	0.0144922	0.0177532	0.0145837	0.019363	0.0156865	0.0181686	0.0160583	0.0163919	0.0167539	0.0100487	0.0128093	0.0201389	0.0109655	0.00833764	-0.000722543	0.00982116	0.0153007	0.00439786	0.00994661	0.016168	0.00980916	0.00941036	0.0126334	0.00732888	0.016041	0.0106385	0.0136089
0.00333821	0.0163533	0.0177927	0.0111038	0.0188101	0.00683685	0.00687416	-0.00129515	0.010517	0.00726418	0.0129803	0.0147911	0.0169233	0.0159034	0.0195103	0.0122206	0.010425	0.00887646	0.0162022	0.0112782	0.00238969	0.0129881	0.00942139	0.0148669	0.0151092	0.0137075	0.00738774	0.0185677	0.0129067	0.00982689	0.0120161	0.00914313	0.00924361	0.0147712	0.00867123	0.0155679	0.0163054	0.0170815	0.0181187	0.00849056
0.00773881	0.0109058	0.00738131	0.0182699	0.00197005	0.0101685	0.0170329	0.0178452	0.00420433	0.0136697	0.0184455	0.00916222	0.0183735	0.0212345	0.00313216	0.0074698	0.0110758	0.017888	0.0104541	0.0169275	0.00611779	0.010423	0.0129499	0.00865893	0.0155889	0.0227178	0.0136602	0.0041997	0.018098	0.0117389	0.0178888	0.0173642	0.014488	0.0123222	0.0148522	0.00995385	0.0161725	0.0210112	0.0163624	0.0224865
0.007148	0.0113776	0.0129441	0.00713793	0.00816582	0.0151627	0.00510942	0.0123867	0.00741902	0.00278274	0.0116525	0.010378	0.0158598	0.00878821	0.0196729	0.00836221	0.0148125	0.0115567	0.00950981	0.00981265	0.0101166	0.0105909	0.0087607	0.0065501	0.00868368	0.00685139	0.0135161	0.00989543	0.0125201	0.012225	0.0118976	0.011434	0.001893	0.00897575	0.00888799	0.0123198	0.00468267	0.00747721	0.0116392	0.0135793
0.00918154	0.00567751	0.00492566	0.0154058	0.00325559	0.0122624	0.0116575	0.0210214	0.00371437	0.0137367	0.0196257	0.0141342	0.00655166	0.0197517	0.00608422	0.00574932	0.0113556	0.0173149	0.0220553	0.0169598	0.00689777	0.0170328	0.00711872	0.00660991	0.00989046	0.016169	0.0093491	0.0114018	0.0121213	0.0165345	0.00485386	0.0132294	0.0185399	0.00746655	0.00965944	0.00946975	0.00486453	0.0171324	0.0221163	0.026349
0.0110048	0.0159956	0.00679335	0.0124208	0.00991171	0.00499283	0.00104658	0.00946224	0.00840625	0.0101266	0.0124318	0.00678918	0.0131477	0.0158523	0.0184038	0.0118489	0.0146805	0.0171847	0.0144823	0.0122794	0.00837179	0.00851421	0.00921349	0.00707515	0.00930562	0.0127197	0.0104891	0.00439104	0.0145235	0.0225335	0.00831489	0.0089611	0.0104073	-0.00250333	0.00952006	0.0101715	0.0142747	0.00897054	0.0164763	0.00778249
0.0157204	0.0118888	0.0113042	0.0101532	0.00989358	0.0158554	0.0046409	0.0155848	0.00879594	0.00543184	0.0132027	0.015699	0.022384	0.0070689	0.0190085	0.0139885	0.010817	0.0141701	0.0172188	0.00307916	0.0052314	0.0199515	0.0112114	0.00766202	0.0109692	0.0132542	0.0179325	0.0158257	0.0147052	0.00799046	0.0116518	0.00697021	0.00724028	0.0112877	0.00131216	0.00487855	0.00919593	0.0125555	0.0184669	0.0139823
0.0180512	0.0042498	0.00161982	0.0095932	0.0203171	0.0105638	0.00208047	0.00490905	0.00331752	0.00634405	0.0121082	0.00591225	0.0135996	0.015603	0.0162221	0.015224	0.00850187	0.0169703	0.0169194	0.013805	0.015247	0.018693	0.0155145	0.0141565	0.026619	0.03485	0.00587356	0.0142529	0.0167903	0.00129947	0.00778891	0.00951291	0.0164606	0.0163422	0.00506836	0.015803	0.00755363	0.0115801	0.0257568	0.0256165
0.00992226	0.00499042	0.0110081	0.0150191	0.0185134	0.000711337	0.00105243	0.00868834	0.0137063	0.0156703	0.0193096	0.0149323	0.0254277	0.0174235	0.0205816	0.00836045	0.0111637	0.00552539	0.0237844	0.00967524	0.00956738	0.00252642	0.0121661	0.00994157	0.0103087	0.022806	0.00960749	0.0116796	0.00801092	0.0221353	0.0217764	0.0133711	0.00897769	0.0126471	0.00520711	0.012264	0.0138508	0.00338373	0.0125951	0.0208771
0.0223865	0.0119396	0.00368194	0.0100488	0.0206928	0.0167055	0.00997169	0.0116825	-0.0015937	0.0124805	0.0105661	0.0100279	0.0126558	0.0182376	0.0206089	0.0170088	0.010553	0.0152004	0.0279092	0.00657484	0.0101361	0.00332226	0.00714392	0.0155021	0.0295516	0.040433	0.00954211	0.0214431	0.0166956	0.0149484	0.0123738	0.0130332	0.0100865	0.0151436	0.00499295	0.00786677	0.00488744	0.0140131	0.0286185	0.027531
